mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
197	197	3/8	3/8	2/4	1	2	1/8	1/8	1		12	72		2370
197	197	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2365
197	197	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		2366
198	198	0	0	2/4	2	1	1/4	1/4	1		7	73		2389
198	198	0	0	2/4	1	2	1/16	1/16	1		7	85		2381
198	198	0	0	2/4	1	1	1/4	1/4	1		7	85		2379
198	198	1/16	1/16	2/4	1	2	1/16	1/16	1		8	80		2382
198	198	1/8	1/8	2/4	1	2	1/16	1/16	1		6	78		2383
198	198	3/16	3/16	2/4	1	2	1/16	1/16	1		8	80		2384
198	198	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68		2390
198	198	1/4	1/4	2/4	1	2	1/16	1/16	1		9	75		2385
198	198	1/4	1/4	2/4	1	2	1/16	1/16	1		8	80		2385
198	198	1/4	1/4	2/4	1	1	1/4	1/4	1		8	80		2380
198	198	5/16	5/16	2/4	1	2	1/16	1/16	1		6	78		2386
198	198	3/8	3/8	2/4	1	2	1/16	1/16	1		11	77		2387
198	198	7/16	7/16	2/4	1	2	1/16	1/16	1		9	75		2388
199	199	0	0	2/4	2	1	1/4	1/4	1		7	61		2401
199	199	0	0	2/4	1	2	1/16	1/16	1		7	73		2393
199	199	0	0	2/4	1	1	1/4	1/4	1		7	73		2391
199	199	1/16	1/16	2/4	1	2	1/16	1/16	1		8	68		2394
199	199	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66		2395
199	199	3/16	3/16	2/4	1	2	1/16	1/16	1		8	68		2396
199	199	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56		2402
199	199	1/4	1/4	2/4	1	2	1/16	1/16	1		9	63		2397
199	199	1/4	1/4	2/4	1	2	1/16	1/16	1		8	68		2397
199	199	1/4	1/4	2/4	1	1	1/4	1/4	1		8	68		2392
199	199	5/16	5/16	2/4	1	2	1/16	1/16	1		6	66		2398
199	199	3/8	3/8	2/4	1	2	1/16	1/16	1		11	65		2399
199	199	7/16	7/16	2/4	1	2	1/16	1/16	1		9	63		2400
200	200	0	0	2/4	1	1	1/16	1/16	1		7	61		2403
200	200	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68		2404
200	200	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63		2405
200	200	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2406
200	200	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		2407
200	200	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2408
200	200	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		2409
200	200	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2410
201	201	0	0	2/4	1	1	1/16	1/16	1		7	61		2411
201	201	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		2412
201	201	1/8	1/8	2/4	1	1	1/16	1/16	1		12	72		2413
201	201	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		2414
201	201	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		2415
201	201	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		2416
201	201	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		2417
201	201	7/16	7/16	2/4	1	1	1/16	1/16	1		9	63		2418
202	202	0	0	2/4	1	1	1/16	1/16	1		7	61		2419
202	202	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68		2420
202	202	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63		2421
202	202	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2422
202	202	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		2423
202	202	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2424
202	202	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		2425
202	202	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2426
203	203	0	0	2/4	1	1	1/16	1/16	1		7	61		2427
203	203	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		2428
203	203	1/8	1/8	2/4	1	1	1/16	1/16	1		12	72		2429
203	203	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		2430
203	203	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		2431
203	203	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		2432
203	203	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		2433
203	203	7/16	7/16	2/4	1	1	1/16	1/16	1		9	63		2434
204	204	0	0	2/4	1	1	1/16	1/16	1		7	61		2435
204	204	0	0	2/4	2	1	1/8	1/8	1		7	61		2443
204	204	1/16	1/16	2/4	1	1	1/16	1/16	1		11	65		2436
204	204	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		2437
204	204	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65		2438
204	204	1/4	1/4	2/4	1	1	1/16	1/16	1		12	60		2439
204	204	1/4	1/4	2/4	2	1	1/8	1/8	1		12	60		2444
204	204	5/16	5/16	2/4	1	1	1/16	1/16	1		9	63		2440
204	204	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		2441
204	204	7/16	7/16	2/4	1	1	1/16	1/16	1		12	60		2442
205	205	0	0	2/4	1	1	1/16	1/16	1		10	58		2445
205	205	0	0	2/4	2	1	1/8	1/8	1		10	58		2453
205	205	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61		2446
205	205	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		2447
205	205	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61		2448
205	205	1/4	1/4	2/4	1	1	1/16	1/16	1		8	56		2449
205	205	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		2454
205	205	5/16	5/16	2/4	1	1	1/16	1/16	1		12	60		2450
205	205	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		2451
205	205	7/16	7/16	2/4	1	1	1/16	1/16	1		8	56		2452
206	206	0	0	2/4	2	1	1/16	1/16	1		6	42		2463
206	206	0	0	2/4	1	1	1/16	1/16	1		3	57		2455
206	206	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49		2464
206	206	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61		2456
206	206	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		2465
206	206	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2457
206	206	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		2466
206	206	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2458
206	206	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2467
206	206	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		2459
206	206	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		2460
206	206	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		2468
206	206	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		2468
206	206	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		2461
206	206	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2462
207	207	0	0	2/4	2	1	1/16	1/16	1		5	47		2477
207	207	0	0	2/4	1	1	1/16	1/16	1		5	59		2469
207	207	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54		2478
207	207	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63		2470
207	207	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59		2479
207	207	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2471
207	207	3/16	3/16	2/4	2	1	1/16	1/16	1		9	63		2480
207	207	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2472
207	207	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		2481
207	207	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75		2473
207	207	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		2474
207	207	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		2482
207	207	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2482
207	207	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75		2475
207	207	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		2476
208	208	0	0	2/4	2	1	1/16	1/16	1		6	42		2491
208	208	0	0	2/4	1	1	1/16	1/16	1		3	57		2483
208	208	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49		2492
208	208	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61		2484
208	208	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		2493
208	208	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2485
208	208	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		2494
208	208	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2486
208	208	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2495
208	208	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		2487
208	208	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		2488
208	208	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		2496
208	208	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		2496
208	208	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		2489
208	208	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		2490
209	209	0	0	2/4	2	1	1/16	1/16	1		5	47		2505
209	209	0	0	2/4	1	1	1/16	1/16	1		5	59		2497
209	209	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54		2506
209	209	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63		2498
209	209	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59		2507
209	209	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2499
209	209	3/16	3/16	2/4	2	1	1/16	1/16	1		9	63		2508
209	209	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2500
209	209	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		2509
209	209	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75		2501
209	209	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		2502
209	209	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		2510
209	209	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2510
209	209	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75		2503
209	209	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		2504
210	210	0	0	2/4	2	1	1/8	1/8	1		4	64		2519
210	210	0	0	2/4	2	1	1/8	1/8	1		8	68		2519
210	210	0	0	2/4	1	1	1/16	1/16	1		4	76		2511
210	210	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		2512
210	210	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		2520
210	210	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		2520
210	210	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71		2520
210	210	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80		2513
210	210	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		2514
210	210	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		2521
210	210	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		2521
210	210	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75		2515
210	210	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		2516
210	210	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		2522
210	210	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		2522
210	210	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2522
210	210	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2517
210	210	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75		2518
211	211	0	0	2/4	2	1	1/8	1/8	1		7	61		2531
211	211	0	0	2/4	2	1	1/8	1/8	1		4	64		2531
211	211	0	0	2/4	1	1	1/16	1/16	1		7	73		2523
211	211	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		2524
211	211	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		2532
211	211	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		2532
211	211	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71		2532
211	211	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		2525
211	211	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		2526
211	211	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2533
211	211	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		2533
211	211	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2527
211	211	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		2528
211	211	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		2534
211	211	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		2534
211	211	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2534
211	211	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75		2529
211	211	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		2530
212	212	0	0	2/4	2	1	1/8	1/8	1		3	57		2543
212	212	0	0	2/4	2	1	1/8	1/8	1		7	61		2543
212	212	0	0	2/4	1	1	1/16	1/16	1		3	69		2535
212	212	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2536
212	212	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		2544
212	212	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		2544
212	212	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		2544
212	212	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		2537
212	212	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		2538
212	212	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		2545
212	212	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2545
212	212	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		2539
212	212	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2540
212	212	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56		2546
212	212	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		2546
212	212	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		2546
212	212	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		2541
212	212	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2542
213	213	0	0	2/4	2	1	1/8	1/8	1		6	54		2555
213	213	0	0	2/4	2	1	1/8	1/8	1		3	57		2555
213	213	0	0	2/4	1	1	1/16	1/16	1		6	66		2547
213	213	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2548
213	213	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		2556
213	213	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		2556
213	213	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		2556
213	213	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		2549
213	213	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		2550
213	213	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52		2557
213	213	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		2557
213	213	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2551
213	213	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2552
213	213	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52		2558
213	213	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56		2558
213	213	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		2558
213	213	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		2553
213	213	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64		2554
214	214	0	0	2/4	2	2	1/4	1/4	1		4	64		2571
214	214	0	0	2/4	2	1	1/8	1/8	1		8	68		2567
214	214	0	0	2/4	1	1	1/16	1/16	1		5	71		2559
214	214	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		2560
214	214	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76		2568
214	214	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80		2561
214	214	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2562
214	214	1/4	1/4	2/4	2	2	1/4	1/4	1		9	63		2572
214	214	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		2569
214	214	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2563
214	214	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		2564
214	214	3/8	3/8	2/4	2	1	1/8	1/8	1		9	75		2570
214	214	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2565
214	214	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		2566
215	215	0	0	2/4	2	2	1/4	1/4	1		7	61		2585
215	215	0	0	2/4	2	1	1/8	1/8	1		4	64		2581
215	215	0	0	2/4	1	1	1/16	1/16	1		5	71		2573
215	215	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		2574
215	215	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73		2582
215	215	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		2575
215	215	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2576
215	215	1/4	1/4	2/4	2	2	1/4	1/4	1		5	59		2586
215	215	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		2583
215	215	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2577
215	215	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		2578
215	215	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2584
215	215	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75		2579
215	215	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		2580
216	216	0	0	2/4	2	2	1/4	1/4	1		3	57		2599
216	216	0	0	2/4	2	1	1/8	1/8	1		7	61		2595
216	216	0	0	2/4	1	1	1/16	1/16	1		4	64		2587
216	216	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2588
216	216	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69		2596
216	216	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		2589
216	216	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64		2590
216	216	1/4	1/4	2/4	2	2	1/4	1/4	1		8	56		2600
216	216	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2597
216	216	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2591
216	216	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2592
216	216	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		2598
216	216	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		2593
216	216	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64		2594
217	217	0	0	2/4	2	2	1/4	1/4	1		6	54		2613
217	217	0	0	2/4	2	1	1/8	1/8	1		3	57		2609
217	217	0	0	2/4	1	1	1/16	1/16	1		4	64		2601
217	217	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		2602
217	217	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		2610
217	217	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		2603
217	217	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64		2604
217	217	1/4	1/4	2/4	2	2	1/4	1/4	1		4	52		2614
217	217	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		2611
217	217	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2605
217	217	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2606
217	217	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		2612
217	217	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		2607
217	217	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64		2608
218	218	0	0	2/4	1	1	1/16	1/16	1		9	63		2615
218	218	0	0	2/4	2	1	1/8	1/8	1		9	63		2623
218	218	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2616
218	218	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2617
218	218	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		2618
218	218	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		2619
218	218	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2624
218	218	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2620
218	218	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		2621
218	218	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		2622
219	219	0	0	2/4	1	1	1/16	1/16	1		12	60		2625
219	219	0	0	2/4	2	1	1/8	1/8	1		12	60		2633
219	219	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2626
219	219	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2627
219	219	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60		2628
219	219	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		2629
219	219	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2634
219	219	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2630
219	219	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		2631
219	219	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		2632
220	220	0	0	2/4	1	1	1/16	1/16	1		2	62		2635
220	220	0	0	2/4	2	1	1/8	1/8	1		2	62		2643
220	220	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2636
220	220	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		2637
220	220	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		2638
220	220	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		2639
220	220	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		2644
220	220	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		2640
220	220	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		2641
220	220	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		2642
221	221	0	0	2/4	2	1	1/4	1/4	1		11	53		2655
221	221	0	0	2/4	2	1	1/4	1/4	1		3	57		2655
221	221	0	0	2/4	1	1	1/16	1/16	1		5	59		2645
221	221	0	0	2/4	1	2	1/4	1/4	1		5	59		2653
221	221	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		2646
221	221	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65		2647
221	221	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59		2648
221	221	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54		2656
221	221	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56		2656
221	221	1/4	1/4	2/4	1	1	1/16	1/16	1		12	60		2649
221	221	1/4	1/4	2/4	1	2	1/8	1/8	1		12	60		2654
221	221	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2650
221	221	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	44		2657
221	221	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		2651
221	221	7/16	7/16	2/4	1	1	1/16	1/16	1		12	60		2652
222	222	0	0	2/4	2	2	1/4	1/4	1	-1	8	44		2670
222	222	0	0	2/4	2	1	1/4	1/4	1		15	57		2668
222	222	0	0	2/4	2	1	1/4	1/4	1		7	61		2668
222	222	0	0	2/4	1	1	1/16	1/16	1		9	63		2658
222	222	0	0	2/4	1	2	1/4	1/4	1		9	63		2666
222	222	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		2659
222	222	1/8	1/8	2/4	1	1	1/16	1/16	1		13	67		2660
222	222	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		2661
222	222	1/4	1/4	2/4	2	1	1/4	1/4	1		10	58		2669
222	222	1/4	1/4	2/4	2	1	1/4	1/4	1		12	60		2669
222	222	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2662
222	222	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64		2667
222	222	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72		2663
222	222	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	44		2671
222	222	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		2664
222	222	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64		2665
223	223	0	0	2/4	2	2	1/4	1/4	1	-1	8	44		2684
223	223	0	0	2/4	2	1	1/4	1/4	1		7	61		2682
223	223	0	0	2/4	2	1	1/4	1/4	1		11	65		2682
223	223	0	0	2/4	1	1	1/16	1/16	1		13	67		2672
223	223	0	0	2/4	1	2	1/4	1/4	1		13	67		2680
223	223	1/16	1/16	2/4	1	1	1/16	1/16	1		11	77		2673
223	223	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		2674
223	223	3/16	3/16	2/4	1	1	1/16	1/16	1		13	67		2675
223	223	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62		2683
223	223	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64		2683
223	223	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		2676
223	223	1/4	1/4	2/4	1	2	1/8	1/8	1		8	68		2681
223	223	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2677
223	223	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	32		2685
223	223	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	44		2685
223	223	3/8	3/8	2/4	1	1	1/16	1/16	1		12	72		2678
223	223	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		2679
224	224	0	0	2/4	2	2	1/4	1/4	1	-1	8	32		2698
224	224	0	0	2/4	2	2	1/4	1/4	1	-1	8	44		2698
224	224	0	0	2/4	2	1	1/4	1/4	1		14	62		2696
224	224	0	0	2/4	2	1	1/4	1/4	1		11	65		2696
224	224	0	0	2/4	2	1	1/4	1/4	1		3	69		2696
224	224	0	0	2/4	1	1	1/16	1/16	1		5	71		2686
224	224	0	0	2/4	1	2	1/4	1/4	1		5	71		2694
224	224	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		2687
224	224	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77		2688
224	224	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2689
224	224	1/4	1/4	2/4	2	2	1/8	1/8	1		9	63		2699
224	224	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63		2697
224	224	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66		2697
224	224	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68		2697
224	224	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72		2690
224	224	1/4	1/4	2/4	1	2	1/8	1/8	1		12	72		2695
224	224	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		2691
224	224	3/8	3/8	2/4	2	2	1/8	1/8	1		8	56		2700
224	224	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2692
224	224	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72		2693
225	225	0	0	2/4	2	1	1/4	1/4	1		14	62		2711
225	225	0	0	2/4	2	1	1/4	1/4	1		11	65		2711
225	225	0	0	2/4	2	1	1/4	1/4	1		3	69		2711
225	225	0	0	2/4	1	1	1/16	1/16	1		5	71		2701
225	225	0	0	2/4	1	2	1/4	1/4	1		5	71		2709
225	225	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		2702
225	225	1/8	1/8	2/4	2	2	1/8	1/8	1		8	32		2712
225	225	1/8	1/8	2/4	2	2	1/8	1/8	1		8	44		2712
225	225	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77		2703
225	225	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		2704
225	225	1/4	1/4	2/4	2	2	1/8	1/8	1		9	39		2713
225	225	1/4	1/4	2/4	2	2	1/8	1/8	1		9	51		2713
225	225	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72		2705
225	225	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72		2710
225	225	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		2706
225	225	3/8	3/8	2/4	2	2	1/8	1/8	1		8	44		2714
225	225	3/8	3/8	2/4	2	2	1/8	1/8	1		8	56		2714
