mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1		8	56	1488
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	1488
91	91	0	0	6/8	2	1	1/8	1/8	1		3	33	1493
91	91	0	0	6/8	1	1	3/4	1/2	3/2	1	2	50	1492
91	91	0	0	6/8	1	1	3/4	1/2	3/2	1	1	55	1492
91	91	0	0	6/8	1	1	3/4	1/2	3/2	1	5	59	1492
91	91	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	1494
91	91	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	1495
91	91	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	1496
91	91	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	1497
91	91	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	1498
92	92	0	0	6/8	2	1	1/8	1/8	1		3	33	1500
92	92	0	0	6/8	1	1	3/8	1/4	3/2	-1	2	50	1499
92	92	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	55	1499
92	92	0	0	6/8	1	1	3/8	1/4	3/2	-1	5	59	1499
92	92	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	1501
92	92	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	1502
92	92	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	1503
92	92	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	1504
92	92	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	1505
93	93	0	0	6/8	2	1	1/8	1/8	1		3	33	1506
93	93	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	1507
93	93	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	1508
93	93	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	1509
93	93	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	1510
93	93	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	1511
94	94	0	0	6/8	2	1	1/8	1/8	1		3	33	1512
94	94	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	1513
94	94	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	1514
94	94	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	1515
94	94	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	1516
94	94	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	1517
95	95	0	0	6/8	2	1	1/4	1/4	1		3	33	1524
95	95	0	0	6/8	1	1	1/8	1/8	1		2	74	1518
95	95	0	0	6/8	1	1	1/8	1/8	1		4	76	1518
95	95	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1519
95	95	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1519
95	95	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1520
95	95	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1520
95	95	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1521
95	95	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1521
95	95	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1522
95	95	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1522
95	95	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1523
95	95	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1523
96	96	0	0	6/8	1	1	1/8	1/8	1		2	74	1525
96	96	0	0	6/8	1	1	1/8	1/8	1		4	76	1525
96	96	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1526
96	96	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1526
96	96	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1527
96	96	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1527
96	96	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1528
96	96	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1528
96	96	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1529
96	96	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1529
96	96	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1530
96	96	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1530
97	97	0	0	6/8	1	1	1/8	1/8	1		2	74	1531
97	97	0	0	6/8	1	1	1/8	1/8	1		4	76	1531
97	97	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1532
97	97	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1532
97	97	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1533
97	97	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1533
97	97	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1534
97	97	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1534
97	97	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1535
97	97	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1535
97	97	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1536
97	97	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1536
98	98	0	0	6/8	1	1	1/8	1/8	1		2	74	1537
98	98	0	0	6/8	1	1	1/8	1/8	1		4	76	1537
98	98	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1538
98	98	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1538
98	98	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1539
98	98	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1539
98	98	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	1543
98	98	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1540
98	98	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1540
98	98	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	1544
98	98	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1541
98	98	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1541
98	98	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	1545
98	98	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1542
98	98	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1542
99	99	0	0	6/8	2	1	3/8	1/4	3/2		5	71	1552
99	99	0	0	6/8	1	1	1/8	1/8	1		2	74	1546
99	99	0	0	6/8	1	1	1/8	1/8	1		4	76	1546
99	99	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1547
99	99	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1547
99	99	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1548
99	99	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1548
99	99	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	76	1553
99	99	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1549
99	99	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1549
99	99	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1550
99	99	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1550
99	99	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1551
99	99	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1551
100	100	0	0	6/8	2	1	3/16	1/8	3/2		5	71	1560
100	100	0	0	6/8	1	1	1/8	1/8	1		2	74	1554
100	100	0	0	6/8	1	1	1/8	1/8	1		4	76	1554
100	100	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1555
100	100	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1555
100	100	3/16	3/16	6/8	2	1	3/16	1/8	3/2		7	73	1561
100	100	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1556
100	100	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1556
100	100	3/8	3/8	6/8	2	1	3/16	1/8	3/2		5	71	1562
100	100	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1557
100	100	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1557
100	100	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1558
100	100	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1558
100	100	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	69	1563
100	100	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1559
100	100	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1559
101	101	0	0	6/8	2	1	3/8	1/4	3/2		1	67	1570
101	101	0	0	6/8	1	1	1/8	1/8	1		2	74	1564
101	101	0	0	6/8	1	1	1/8	1/8	1		4	76	1564
101	101	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1565
101	101	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1565
101	101	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1566
101	101	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1566
101	101	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	1571
101	101	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1567
101	101	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1567
101	101	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1568
101	101	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1568
101	101	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1569
101	101	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1569
102	102	0	0	6/8	2	1	3/4	1/2	3/2		4	64	1578
102	102	0	0	6/8	2	1	3/4	1/2	3/2		1	67	1578
102	102	0	0	6/8	2	1	3/4	1/2	3/2		5	71	1578
102	102	0	0	6/8	1	1	1/8	1/8	1		2	74	1572
102	102	0	0	6/8	1	1	1/8	1/8	1		4	76	1572
102	102	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1573
102	102	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1573
102	102	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1574
102	102	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1574
102	102	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1575
102	102	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1575
102	102	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1576
102	102	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1576
102	102	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1577
102	102	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1577
103	103	0	0	6/8	2	1	3/4	1/2	3/2		3	57	1585
103	103	0	0	6/8	2	1	3/4	1/2	3/2		5	59	1585
103	103	0	0	6/8	2	1	3/4	1/2	3/2		4	64	1585
103	103	0	0	6/8	1	1	1/8	1/8	1		1	67	1579
103	103	0	0	6/8	1	1	1/8	1/8	1		3	69	1579
103	103	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	1580
103	103	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	1580
103	103	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	1581
103	103	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	1581
103	103	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	1582
103	103	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	1582
103	103	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	1583
103	103	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	1583
103	103	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	1584
103	103	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	1584
104	104	0	0	6/8	2	1	3/4	1/2	3/2		4	64	1592
104	104	0	0	6/8	2	1	3/4	1/2	3/2		1	67	1592
104	104	0	0	6/8	2	1	3/4	1/2	3/2		5	71	1592
104	104	0	0	6/8	1	1	1/8	1/8	1		2	74	1586
104	104	0	0	6/8	1	1	1/8	1/8	1		4	76	1586
104	104	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	1587
104	104	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	1587
104	104	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	1588
104	104	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1588
104	104	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1589
104	104	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	1589
104	104	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1590
104	104	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1590
104	104	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1591
104	104	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1591
105	105	0	0	6/8	2	1	3/4	1/2	3/2		3	57	1599
105	105	0	0	6/8	2	1	3/4	1/2	3/2		5	59	1599
105	105	0	0	6/8	2	1	3/4	1/2	3/2		4	64	1599
105	105	0	0	6/8	1	1	1/8	1/8	1		1	67	1593
105	105	0	0	6/8	1	1	1/8	1/8	1		3	69	1593
105	105	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	1594
105	105	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	1594
105	105	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	1595
105	105	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	1595
105	105	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	1596
105	105	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	1596
105	105	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	1597
105	105	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	1597
105	105	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	1598
105	105	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	1598
106	106	0	0	6/8	2	1	3/8	1/4	3/2		4	52	1604
106	106	0	0	6/8	2	1	3/8	1/4	3/2		5	59	1604
106	106	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	1600
106	106	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	1600
106	106	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	1601
106	106	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	1601
106	106	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	1605
106	106	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	1605
106	106	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	1602
106	106	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1602
106	106	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	1603
106	106	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	1603
107	107	0	0	6/8	2	1	3/8	1/4	3/2		4	52	1610
107	107	0	0	6/8	2	1	3/8	1/4	3/2		5	59	1610
107	107	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	1606
107	107	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	1606
107	107	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	1607
107	107	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	1607
107	107	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	1611
107	107	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	1611
107	107	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	1608
107	107	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1608
107	107	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	1609
107	107	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	1609
108	108	0	0	6/8	2	1	3/8	1/4	3/2		4	52	1616
108	108	0	0	6/8	2	1	3/8	1/4	3/2		5	59	1616
108	108	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	1612
108	108	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	1612
108	108	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	1613
108	108	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	1613
108	108	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	1617
108	108	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	1617
108	108	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	1614
108	108	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1614
108	108	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	1615
108	108	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	1615
109	109	0	0	6/8	2	1	3/8	1/4	3/2		3	33	1620
109	109	0	0	6/8	2	1	3/8	1/4	3/2		4	40	1620
109	109	1/8	1/8	6/8	1	1	1/8	1/8	1		3	45	1618
109	109	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52	1619
109	109	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	1621
110	110	0	0	6/8	2	1	3/8	1/4	3/2		2	38	1631
110	110	0	0	6/8	1	1	1/8	1/8	1		2	50	1622
110	110	0	0	6/8	1	2	3/8	1/4	3/2		2	50	1628
110	110	0	0	6/8	2	1	3/8	1/4	3/2		2	50	1631
110	110	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	1623
110	110	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	1623
110	110	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	1624
110	110	3/8	3/8	6/8	2	1	1/8	1/8	1		7	37	1632
110	110	3/8	3/8	6/8	1	1	1/8	1/8	1		7	49	1625
110	110	3/8	3/8	6/8	2	1	1/8	1/8	1		7	49	1632
110	110	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	1629
110	110	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	1626
110	110	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1626
110	110	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	1633
110	110	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	1627
110	110	5/8	5/8	6/8	1	2	1/8	1/8	1		3	45	1630
110	110	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	1633
111	111	0	0	6/8	2	1	3/8	1/4	3/2		0	36	1642
111	111	0	0	6/8	1	2	3/8	1/4	3/2		0	48	1640
111	111	0	0	6/8	2	1	3/8	1/4	3/2		0	48	1642
111	111	0	0	6/8	1	1	1/8	1/8	1		7	49	1634
111	111	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	1635
111	111	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	1635
111	111	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	1636
111	111	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	40	1643
111	111	3/8	3/8	6/8	1	1	1/8	1/8	1		7	49	1637
111	111	3/8	3/8	6/8	1	2	3/8	1/4	3/2		7	49	1641
111	111	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	1643
111	111	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	1638
111	111	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1638
111	111	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	1639
112	112	0	0	6/8	2	1	3/8	1/4	3/2		2	38	1653
112	112	0	0	6/8	1	1	1/8	1/8	1		2	50	1644
112	112	0	0	6/8	1	2	3/8	1/4	3/2		2	50	1650
112	112	0	0	6/8	2	1	3/8	1/4	3/2		2	50	1653
112	112	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	1645
112	112	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	1645
112	112	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	1646
112	112	3/8	3/8	6/8	2	1	1/8	1/8	1		7	37	1654
112	112	3/8	3/8	6/8	1	1	1/8	1/8	1		7	49	1647
112	112	3/8	3/8	6/8	2	1	1/8	1/8	1		7	49	1654
112	112	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	1651
112	112	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	1648
112	112	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1648
112	112	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	1655
112	112	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	1649
112	112	5/8	5/8	6/8	1	2	1/8	1/8	1		3	45	1652
112	112	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	1655
113	113	0	0	6/8	2	1	3/8	1/4	3/2		0	36	1664
113	113	0	0	6/8	1	1	1/8	1/8	1		0	48	1656
113	113	0	0	6/8	1	2	3/8	1/4	3/2		0	48	1662
113	113	0	0	6/8	2	1	3/8	1/4	3/2		0	48	1664
113	113	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	1657
113	113	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	1657
113	113	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	1658
113	113	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	40	1665
113	113	3/8	3/8	6/8	1	1	1/8	1/8	1		4	52	1659
113	113	3/8	3/8	6/8	1	2	3/8	1/4	3/2		4	52	1663
113	113	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	1665
113	113	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	1660
113	113	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1660
113	113	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	1661
114	114	0	0	6/8	2	1	3/16	1/8	3/2		2	38	1672
114	114	0	0	6/8	1	1	3/16	1/8	3/2		2	50	1666
114	114	0	0	6/8	2	1	3/16	1/8	3/2		2	50	1672
114	114	0	0	6/8	1	2	1/4	1/4	1		2	50	1670
114	114	3/16	3/16	6/8	2	1	3/16	1/8	3/2		2	38	1673
114	114	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	1667
114	114	3/16	3/16	6/8	2	1	3/16	1/8	3/2		2	50	1673
114	114	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	1667
114	114	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	1667
114	114	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	37	1674
114	114	3/8	3/8	6/8	1	1	3/16	1/8	3/2		7	49	1668
114	114	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	49	1674
114	114	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	1671
114	114	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	37	1675
114	114	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	45	1669
114	114	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	49	1675
114	114	9/16	9/16	6/8	1	1	3/16	1/8	3/2		6	54	1669
114	114	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57	1669
115	115	0	0	6/8	2	1	3/16	1/8	3/2		0	36	1682
115	115	0	0	6/8	1	1	3/16	1/8	3/2		0	48	1676
115	115	0	0	6/8	2	1	3/16	1/8	3/2		0	48	1682
115	115	0	0	6/8	1	2	1/4	1/4	1		0	48	1680
115	115	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	36	1683
115	115	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	1677
115	115	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	48	1683
115	115	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	1677
115	115	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	1677
115	115	3/8	3/8	6/8	2	1	3/16	1/8	3/2		3	33	1684
115	115	3/8	3/8	6/8	1	1	3/16	1/8	3/2		3	45	1678
115	115	3/8	3/8	6/8	2	1	3/16	1/8	3/2		3	45	1684
115	115	3/8	3/8	6/8	1	2	1/4	1/4	1		3	45	1681
115	115	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	33	1685
115	115	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	45	1679
115	115	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	45	1685
115	115	9/16	9/16	6/8	1	1	3/16	1/8	3/2		6	54	1679
115	115	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57	1679
116	116	0	0	6/8	2	1	3/16	1/8	3/2		0	36	1692
116	116	0	0	6/8	1	1	3/16	1/8	3/2		0	48	1686
116	116	0	0	6/8	2	1	3/16	1/8	3/2		0	48	1692
116	116	0	0	6/8	1	2	1/4	1/4	1		0	48	1690
116	116	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	36	1693
116	116	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	1687
116	116	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	48	1693
116	116	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	1687
116	116	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	1687
116	116	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	37	1694
116	116	3/8	3/8	6/8	1	1	3/16	1/8	3/2		7	49	1688
116	116	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	49	1694
116	116	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	1691
116	116	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	37	1695
116	116	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	45	1689
116	116	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	49	1695
116	116	9/16	9/16	6/8	1	1	3/16	1/8	3/2		6	54	1689
116	116	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57	1689
117	117	0	0	6/8	2	1	3/8	1/4	3/2		2	38	1701
117	117	0	0	6/8	1	1	3/16	1/8	3/2		2	50	1696
117	117	0	0	6/8	1	2	1/4	1/4	1		2	50	1699
117	117	0	0	6/8	2	1	3/8	1/4	3/2		2	50	1701
117	117	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	1697
117	117	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	1697
117	117	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	1697
117	117	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	1702
117	117	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	54	1698
117	117	3/8	3/8	6/8	1	2	3/8	1/4	3/2		6	54	1700
117	117	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	1702
118	118	0	0	6/8	1	1	1/8	1/8	1		-3	75	1703
118	118	0	0	6/8	1	1	1/8	1/8	1		-1	77	1703
118	118	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	1704
118	118	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	1704
118	118	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	1705
118	118	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	1705
118	118	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	1709
118	118	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	1706
118	118	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	1706
118	118	1/2	1/2	6/8	2	1	1/8	1/8	1		-4	68	1710
118	118	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	1707
118	118	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	1707
118	118	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	70	1711
118	118	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	1708
118	118	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	1708
119	119	0	0	6/8	2	1	3/8	1/4	3/2		0	72	1718
119	119	0	0	6/8	1	1	1/8	1/8	1		-3	75	1712
119	119	0	0	6/8	1	1	1/8	1/8	1		-1	77	1712
119	119	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	1713
119	119	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	1713
119	119	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	1714
119	119	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	1714
119	119	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	1719
