mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
129	129	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		2085
129	129	1/2	1/2	2/2	1	1	1/4		1/4	1		6	90		2085
129	129	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		2086
129	129	3/4	3/4	2/2	1	1	1/4		1/4	1		5	95		2086
129	129	1	1	2/2	2	1	1		1	1		6	66		2088
130	130	0	0	2/2	1	1	1/36		1/32	8/9		6	30		2089
130	130	1/36	1/36	2/2	1	1	1/36		1/32	8/9		6	42		2090
130	130	107/1920	107/1920	2/2	1	1	1/36		1/32	8/9		5	47		2091
130	130	481/5760	481/5760	2/2	1	1	1/36		1/32	8/9		9	51		2092
130	130	641/5760	641/5760	2/2	1	1	1/36		1/32	8/9		6	54		2093
130	130	89/640	89/640	2/2	1	1	1/36		1/32	8/9		8	56		2094
130	130	961/5760	961/5760	2/2	1	1	1/36		1/32	8/9		5	59		2095
130	130	1121/5760	1121/5760	2/2	1	1	1/36		1/32	8/9		9	63		2096
130	130	427/1920	427/1920	2/2	1	1	1/36		1/32	8/9		6	66		2097
130	130	1/4	1/4	2/2	2	1	1		1	1		8	68		2098
130	130	5/4	5/4	2/2	2	1	1		1	1		6	66		2099
131	131	0	0	2/2	2	1	1		1	1		8	68		2105
131	131	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		2100
131	131	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	75		2101
131	131	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76		2102
131	131	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		2103
131	131	1/2	1/2	2/2	1	1	1/4		1/4	1		6	90		2103
131	131	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		2104
131	131	3/4	3/4	2/2	1	1	1/4		1/4	1		5	95		2104
131	131	1	1	2/2	2	1	1		1	1		6	66		2106
132	132	0	0	2/2	2	1	1		1	1		8	68		2112
132	132	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		2107
132	132	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	75		2108
132	132	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76		2109
132	132	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		2110
132	132	1/2	1/2	2/2	1	1	1/4		1/4	1		6	90		2110
132	132	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		2111
132	132	3/4	3/4	2/2	1	1	1/4		1/4	1		5	95		2111
132	132	1	1	2/2	2	1	1		1	1		6	66		2113
133	133	0	0	2/2	2	1	1/16		1/16	1		4	28		2130
133	133	0	0	2/2	1	1	1/16		1/16	1		7	85		2114
133	133	1/16	1/16	2/2	2	1	1/16		1/16	1		4	40		2131
133	133	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2115
133	133	1/8	1/8	2/2	2	1	1/16		1/16	1		5	47		2132
133	133	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76		2116
133	133	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52		2133
133	133	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73		2117
133	133	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	56		2134
133	133	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85		2118
133	133	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2119
133	133	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59		2135
133	133	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76		2120
133	133	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	61		2136
133	133	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73		2121
133	133	1/2	1/2	2/2	2	1	1/6		1/4	2/3		4	64		2137
133	133	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85		2122
133	133	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		2123
133	133	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76		2124
133	133	2/3	2/3	2/2	2	1	1/6		1/4	2/3		8	68		2138
133	133	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73		2125
133	133	3/4	3/4	2/2	1	1	1/16		1/16	1		7	85		2126
133	133	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		2127
133	133	5/6	5/6	2/2	2	1	1/6		1/4	2/3		10	70		2139
133	133	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76		2128
133	133	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73		2129
134	134	0	0	2/2	2	1	1/2		1/2	1		5	71		2156
134	134	0	0	2/2	1	1	1/16		1/16	1		7	85		2140
134	134	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2141
134	134	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76		2142
134	134	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73		2143
134	134	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85		2144
134	134	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2145
134	134	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76		2146
134	134	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73		2147
134	134	1/2	1/2	2/2	2	1	1/2		1/2	1		4	76		2157
134	134	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85		2148
134	134	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		2149
134	134	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76		2150
134	134	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73		2151
134	134	3/4	3/4	2/2	1	1	1/16		1/16	1		7	85		2152
134	134	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		2153
134	134	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76		2154
134	134	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73		2155
135	135	0	0	2/2	2	1	1/4		1/4	1		5	71		2174
135	135	0	0	2/2	1	1	1/16		1/16	1		7	85		2158
135	135	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2159
135	135	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76		2160
135	135	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73		2161
135	135	1/4	1/4	2/2	2	1	1/4		1/4	1		7	73		2175
135	135	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85		2162
135	135	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2163
135	135	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76		2164
135	135	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73		2165
135	135	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71		2176
135	135	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85		2166
135	135	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		2167
135	135	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76		2168
135	135	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73		2169
135	135	3/4	3/4	2/2	2	1	1/4		1/4	1		10	70		2177
135	135	3/4	3/4	2/2	1	1	1/16		1/16	1		7	85		2170
135	135	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		2171
135	135	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76		2172
135	135	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73		2173
136	136	0	0	2/2	2	1	1/4		1/4	1		8	56		2194
136	136	0	0	2/2	2	1	1/4		1/4	1		5	59		2194
136	136	0	0	2/2	2	1	1/4		1/4	1		9	63		2194
136	136	0	0	2/2	1	1	1/16		1/16	1		8	68		2178
136	136	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2179
136	136	1/8	1/8	2/2	1	1	1/16		1/16	1		9	75		2180
136	136	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71		2181
136	136	1/4	1/4	2/2	1	1	1/16		1/16	1		9	63		2182
136	136	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2183
136	136	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75		2184
136	136	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71		2185
136	136	1/2	1/2	2/2	2	1	1/4		1/4	1		10	58		2195
136	136	1/2	1/2	2/2	2	1	1/4		1/4	1		14	62		2195
136	136	1/2	1/2	2/2	2	1	1/4		1/4	1		11	65		2195
136	136	1/2	1/2	2/2	1	1	1/16		1/16	1		10	70		2186
136	136	9/16	9/16	2/2	1	1	1/16		1/16	1		10	82		2187
136	136	5/8	5/8	2/2	1	1	1/16		1/16	1		11	77		2188
136	136	11/16	11/16	2/2	1	1	1/16		1/16	1		14	74		2189
136	136	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		2196
136	136	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63		2196
136	136	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		2196
136	136	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71		2190
136	136	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83		2191
136	136	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78		2192
136	136	15/16	15/16	2/2	1	1	1/16		1/16	1		9	75		2193
137	137	0	0	2/2	2	1	1/4		1/4	1		7	61		2213
137	137	0	0	2/2	2	1	1/4		1/4	1		4	64		2213
137	137	0	0	2/2	2	1	1/4		1/4	1		8	68		2213
137	137	0	0	2/2	1	1	1/16		1/16	1		7	73		2197
137	137	1/16	1/16	2/2	1	1	1/16		1/16	1		7	85		2198
137	137	1/8	1/8	2/2	1	1	1/16		1/16	1		8	80		2199
137	137	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76		2200
137	137	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59		2214
137	137	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63		2214
137	137	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66		2214
137	137	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71		2201
137	137	5/16	5/16	2/2	1	1	1/16		1/16	1		5	83		2202
137	137	3/8	3/8	2/2	1	1	1/16		1/16	1		6	78		2203
137	137	7/16	7/16	2/2	1	1	1/16		1/16	1		9	75		2204
137	137	1/2	1/2	2/2	2	1	1/4		1/4	1		10	58		2215
137	137	1/2	1/2	2/2	2	1	1/4		1/4	1		14	62		2215
137	137	1/2	1/2	2/2	2	1	1/4		1/4	1		11	65		2215
137	137	1/2	1/2	2/2	1	1	1/16		1/16	1		10	70		2205
137	137	9/16	9/16	2/2	1	1	1/16		1/16	1		10	82		2206
137	137	5/8	5/8	2/2	1	1	1/16		1/16	1		11	77		2207
137	137	11/16	11/16	2/2	1	1	1/16		1/16	1		14	74		2208
137	137	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63		2216
137	137	3/4	3/4	2/2	2	1	1/4		1/4	1		13	67		2216
137	137	3/4	3/4	2/2	2	1	1/4		1/4	1		10	70		2216
137	137	3/4	3/4	2/2	1	1	1/16		1/16	1		9	75		2209
137	137	13/16	13/16	2/2	1	1	1/16		1/16	1		9	87		2210
137	137	7/8	7/8	2/2	1	1	1/16		1/16	1		10	82		2211
137	137	15/16	15/16	2/2	1	1	1/16		1/16	1		13	79		2212
138	138	0	0	2/2	2	1	1/4		1/4	1		8	56		2233
138	138	0	0	2/2	2	1	1/4		1/4	1		5	59		2233
138	138	0	0	2/2	2	1	1/4		1/4	1		9	63		2233
138	138	0	0	2/2	1	1	1/16		1/16	1		8	68		2217
138	138	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2218
138	138	1/8	1/8	2/2	1	1	1/16		1/16	1		9	75		2219
138	138	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71		2220
138	138	1/4	1/4	2/2	1	1	1/16		1/16	1		9	63		2221
138	138	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2222
138	138	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75		2223
138	138	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71		2224
138	138	1/2	1/2	2/2	2	1	1/4		1/4	1		10	58		2234
138	138	1/2	1/2	2/2	2	1	1/4		1/4	1		14	62		2234
138	138	1/2	1/2	2/2	2	1	1/4		1/4	1		11	65		2234
138	138	1/2	1/2	2/2	1	1	1/16		1/16	1		10	70		2225
138	138	9/16	9/16	2/2	1	1	1/16		1/16	1		10	82		2226
138	138	5/8	5/8	2/2	1	1	1/16		1/16	1		11	77		2227
138	138	11/16	11/16	2/2	1	1	1/16		1/16	1		14	74		2228
138	138	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		2235
138	138	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63		2235
138	138	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		2235
138	138	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71		2229
138	138	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83		2230
138	138	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78		2231
138	138	15/16	15/16	2/2	1	1	1/16		1/16	1		9	75		2232
139	139	0	0	2/2	2	1	1/4		1/4	1		7	61		2252
139	139	0	0	2/2	2	1	1/4		1/4	1		4	64		2252
139	139	0	0	2/2	2	1	1/4		1/4	1		8	68		2252
139	139	0	0	2/2	1	1	1/16		1/16	1		7	73		2236
139	139	1/16	1/16	2/2	1	1	1/16		1/16	1		7	85		2237
139	139	1/8	1/8	2/2	1	1	1/16		1/16	1		8	80		2238
139	139	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76		2239
139	139	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56		2253
139	139	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59		2253
139	139	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63		2253
139	139	1/4	1/4	2/2	1	1	1/16		1/16	1		8	68		2240
139	139	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2241
139	139	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75		2242
139	139	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71		2243
139	139	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		2254
139	139	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2254
139	139	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68		2254
139	139	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2244
139	139	9/16	9/16	2/2	1	1	1/16		1/16	1		7	85		2245
139	139	5/8	5/8	2/2	1	1	1/16		1/16	1		8	80		2246
139	139	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76		2247
139	139	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		2255
139	139	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63		2255
139	139	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		2255
139	139	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71		2248
139	139	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83		2249
139	139	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78		2250
139	139	15/16	15/16	2/2	1	1	1/16		1/16	1		9	75		2251
140	140	0	0	2/2	2	1	1/16		1/16	1		4	28		2272
140	140	0	0	2/2	1	1	1/16		1/16	1		7	85		2256
140	140	1/16	1/16	2/2	2	1	1/16		1/16	1		4	40		2273
140	140	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2257
140	140	1/8	1/8	2/2	2	1	1/16		1/16	1		5	47		2274
140	140	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76		2258
140	140	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52		2275
140	140	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73		2259
140	140	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	56		2276
140	140	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85		2260
140	140	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2261
140	140	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59		2277
140	140	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76		2262
140	140	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	61		2278
140	140	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73		2263
140	140	1/2	1/2	2/2	2	1	1/6		1/4	2/3		4	64		2279
140	140	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85		2264
140	140	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		2265
140	140	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76		2266
140	140	2/3	2/3	2/2	2	1	1/6		1/4	2/3		8	68		2280
140	140	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73		2267
140	140	3/4	3/4	2/2	1	1	1/16		1/16	1		7	85		2268
140	140	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		2269
140	140	5/6	5/6	2/2	2	1	1/6		1/4	2/3		10	70		2281
140	140	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76		2270
140	140	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73		2271
141	141	0	0	2/2	2	1	1/2		1/2	1		5	71		2298
141	141	0	0	2/2	1	1	1/16		1/16	1		7	85		2282
141	141	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2283
141	141	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76		2284
141	141	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73		2285
141	141	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85		2286
141	141	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2287
141	141	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76		2288
141	141	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73		2289
141	141	1/2	1/2	2/2	2	1	1/2		1/2	1		4	76		2299
141	141	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85		2290
141	141	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		2291
141	141	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76		2292
141	141	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73		2293
141	141	3/4	3/4	2/2	1	1	1/16		1/16	1		7	85		2294
141	141	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		2295
141	141	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76		2296
141	141	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73		2297
142	142	0	0	2/2	2	1	1/4		1/4	1		5	71		2316
142	142	0	0	2/2	1	1	1/16		1/16	1		7	85		2300
142	142	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2301
142	142	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76		2302
142	142	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73		2303
142	142	1/4	1/4	2/2	2	1	1/4		1/4	1		7	73		2317
142	142	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85		2304
142	142	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2305
142	142	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76		2306
142	142	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73		2307
142	142	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71		2318
142	142	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85		2308
142	142	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		2309
142	142	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76		2310
142	142	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73		2311
142	142	3/4	3/4	2/2	2	1	1/4		1/4	1		10	70		2319
142	142	3/4	3/4	2/2	1	1	1/16		1/16	1		7	85		2312
142	142	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		2313
142	142	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76		2314
142	142	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73		2315
143	143	0	0	2/2	2	1	1/4		1/4	1		8	56		2336
143	143	0	0	2/2	2	1	1/4		1/4	1		5	59		2336
143	143	0	0	2/2	2	1	1/4		1/4	1		9	63		2336
143	143	0	0	2/2	1	1	1/16		1/16	1		8	68		2320
143	143	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2321
143	143	1/8	1/8	2/2	1	1	1/16		1/16	1		9	75		2322
143	143	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71		2323
143	143	1/4	1/4	2/2	1	1	1/16		1/16	1		9	63		2324
143	143	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		2325
143	143	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75		2326
143	143	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71		2327
143	143	1/2	1/2	2/2	2	1	1/4		1/4	1		10	58		2337
143	143	1/2	1/2	2/2	2	1	1/4		1/4	1		14	62		2337
143	143	1/2	1/2	2/2	2	1	1/4		1/4	1		11	65		2337
143	143	1/2	1/2	2/2	1	1	1/16		1/16	1		10	70		2328
143	143	9/16	9/16	2/2	1	1	1/16		1/16	1		10	82		2329
143	143	5/8	5/8	2/2	1	1	1/16		1/16	1		11	77		2330
143	143	11/16	11/16	2/2	1	1	1/16		1/16	1		14	74		2331
143	143	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		2338
143	143	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63		2338
143	143	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		2338
143	143	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71		2332
143	143	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83		2333
143	143	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78		2334
143	143	15/16	15/16	2/2	1	1	1/16		1/16	1		9	75		2335
144	144	0	0	2/2	2	1	1/4		1/4	1		7	61		2355
144	144	0	0	2/2	2	1	1/4		1/4	1		4	64		2355
144	144	0	0	2/2	2	1	1/4		1/4	1		8	68		2355
144	144	0	0	2/2	1	1	1/16		1/16	1		7	73		2339
144	144	1/16	1/16	2/2	1	1	1/16		1/16	1		7	85		2340
144	144	1/8	1/8	2/2	1	1	1/16		1/16	1		8	80		2341
144	144	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76		2342
144	144	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59		2356
144	144	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63		2356
144	144	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66		2356
144	144	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71		2343
144	144	5/16	5/16	2/2	1	1	1/16		1/16	1		5	83		2344
144	144	3/8	3/8	2/2	1	1	1/16		1/16	1		6	78		2345
144	144	7/16	7/16	2/2	1	1	1/16		1/16	1		9	75		2346
144	144	1/2	1/2	2/2	2	1	1/4		1/4	1		10	58		2357
144	144	1/2	1/2	2/2	2	1	1/4		1/4	1		14	62		2357
144	144	1/2	1/2	2/2	2	1	1/4		1/4	1		11	65		2357
144	144	1/2	1/2	2/2	1	1	1/16		1/16	1		10	70		2347
144	144	9/16	9/16	2/2	1	1	1/16		1/16	1		10	82		2348
144	144	5/8	5/8	2/2	1	1	1/16		1/16	1		11	77		2349
144	144	11/16	11/16	2/2	1	1	1/16		1/16	1		14	74		2350
144	144	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63		2358
144	144	3/4	3/4	2/2	2	1	1/4		1/4	1		13	67		2358
144	144	3/4	3/4	2/2	2	1	1/4		1/4	1		10	70		2358
144	144	3/4	3/4	2/2	1	1	1/16		1/16	1		9	75		2351
144	144	13/16	13/16	2/2	1	1	1/16		1/16	1		9	87		2352
144	144	7/8	7/8	2/2	1	1	1/16		1/16	1		10	82		2353
144	144	15/16	15/16	2/2	1	1	1/16		1/16	1		13	79		2354
145	145	0	0	2/2	2	1	1/4		1/4	1		8	56		2375
145	145	0	0	2/2	2	1	1/4		1/4	1		9	63		2375
145	145	0	0	2/2	1	1	1/16		1/16	1		8	68		2359
145	145	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2360
145	145	1/8	1/8	2/2	1	1	1/16		1/16	1		9	75		2361
145	145	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71		2362
145	145	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54		2376
145	145	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		2376
145	145	1/4	1/4	2/2	1	1	1/16		1/16	1		6	66		2363
145	145	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78		2364
145	145	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73		2365
145	145	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69		2366
145	145	1/2	1/2	2/2	2	1	1/4		1/4	1		7	49		2377
145	145	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56		2377
145	145	1/2	1/2	2/2	1	1	1/16		1/16	1		7	61		2367
145	145	9/16	9/16	2/2	1	1	1/16		1/16	1		7	73		2368
145	145	5/8	5/8	2/2	1	1	1/16		1/16	1		8	68		2369
145	145	11/16	11/16	2/2	1	1	1/16		1/16	1		4	64		2370
145	145	3/4	3/4	2/2	2	1	1/4		1/4	1		9	51		2378
145	145	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58		2378
145	145	3/4	3/4	2/2	1	1	1/16		1/16	1		9	63		2371
145	145	13/16	13/16	2/2	1	1	1/16		1/16	1		9	75		2372
145	145	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70		2373
145	145	15/16	15/16	2/2	1	1	1/16		1/16	1		13	67		2374
146	146	0	0	2/2	2	1	1/4		1/4	1		8	44		2395
146	146	0	0	2/2	2	1	1/4		1/4	1		9	51		2395
146	146	0	0	2/2	1	1	1/16		1/16	1		8	56		2379
146	146	1/16	1/16	2/2	1	1	1/16		1/16	1		8	68		2380
146	146	1/8	1/8	2/2	1	1	1/16		1/16	1		9	63		2381
146	146	3/16	3/16	2/2	1	1	1/16		1/16	1		5	59		2382
146	146	1/4	1/4	2/2	2	1	1/4		1/4	1		6	42		2396
146	146	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49		2396
146	146	1/4	1/4	2/2	1	1	1/16		1/16	1		6	54		2383
146	146	5/16	5/16	2/2	1	1	1/16		1/16	1		6	66		2384
146	146	3/8	3/8	2/2	1	1	1/16		1/16	1		7	61		2385
146	146	7/16	7/16	2/2	1	1	1/16		1/16	1		3	57		2386
146	146	1/2	1/2	2/2	2	1	1/4		1/4	1		7	37		2397
146	146	1/2	1/2	2/2	2	1	1/4		1/4	1		8	44		2397
146	146	1/2	1/2	2/2	1	1	1/16		1/16	1		7	49		2387
146	146	9/16	9/16	2/2	1	1	1/16		1/16	1		7	61		2388
146	146	5/8	5/8	2/2	1	1	1/16		1/16	1		8	56		2389
146	146	11/16	11/16	2/2	1	1	1/16		1/16	1		4	52		2390
146	146	3/4	3/4	2/2	2	1	1/4		1/4	1		9	39		2398
146	146	3/4	3/4	2/2	2	1	1/4		1/4	1		10	46		2398
146	146	3/4	3/4	2/2	1	1	1/16		1/16	1		9	51		2391
146	146	13/16	13/16	2/2	1	1	1/16		1/16	1		9	63		2392
146	146	7/8	7/8	2/2	1	1	1/16		1/16	1		10	58		2393
146	146	15/16	15/16	2/2	1	1	1/16		1/16	1		13	55		2394
147	147	0	0	2/2	2	1	1/2		1/2	1		6	30		2418
147	147	0	0	2/2	2	1	1/2		1/2	1		6	42		2418
147	147	0	0	2/2	1	1	1/16		1/16	1		5	71		2399
147	147	0	0	2/2	1	2	1/4		1/4	1		5	71		2415
147	147	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69		2400
147	147	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66		2401
147	147	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2402
147	147	1/4	1/4	2/2	1	1	1/16		1/16	1		10	58		2403
147	147	1/4	1/4	2/2	1	1	1/16		1/16	1		5	59		2403
147	147	5/16	5/16	2/2	1	1	1/16		1/16	1		4	64		2404
147	147	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66		2405
147	147	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69		2406
