mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
144	143	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	867
144	143	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	867
144	143	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	871
144	143	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	871
144	143	1/4	1/4	3/8	2	1	1/8		1/8	1		-8	52	871
144	143	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	871
144	143	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	868
144	143	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	868
144	143	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	868
144	143	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	868
145	144	0	0	3/8	2	1	1/8		1/8	1		5	23	875
145	144	0	0	3/8	2	1	1/8		1/8	1		5	35	875
145	144	0	0	3/8	1	1	1/8		1/8	1		5	71	872
145	144	0	0	3/8	1	1	1/8		1/8	1		5	83	872
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	876
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	876
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	876
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	876
145	144	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	873
145	144	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	873
145	144	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	873
145	144	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	877
145	144	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	877
145	144	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	877
145	144	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	877
145	144	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	874
145	144	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	874
145	144	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	874
146	145	0	0	3/8	2	1	1/8		1/8	1		4	52	881
146	145	0	0	3/8	2	1	1/8		1/8	1		3	57	881
146	145	0	0	3/8	2	1	1/8		1/8	1		7	61	881
146	145	0	0	3/8	2	1	1/8		1/8	1		4	64	881
146	145	0	0	3/8	1	1	1/8		1/8	1		3	69	878
146	145	0	0	3/8	1	1	1/8		1/8	1		7	73	878
146	145	0	0	3/8	1	1	1/8		1/8	1		4	76	878
146	145	0	0	3/8	1	1	1/8		1/8	1		3	81	878
146	145	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	882
146	145	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	882
146	145	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	879
146	145	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	879
146	145	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	883
146	145	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	883
146	145	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	883
146	145	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	883
146	145	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	880
146	145	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	880
146	145	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	880
147	146	0	0	3/8	2	1	1/8		1/8	1		4	52	887
147	146	0	0	3/8	2	1	1/8		1/8	1		3	57	887
147	146	0	0	3/8	2	1	1/8		1/8	1		7	61	887
147	146	0	0	3/8	2	1	1/8		1/8	1		4	64	887
147	146	0	0	3/8	1	1	1/8		1/8	1		3	69	884
147	146	0	0	3/8	1	1	1/8		1/8	1		7	73	884
147	146	0	0	3/8	1	1	1/8		1/8	1		4	76	884
147	146	0	0	3/8	1	1	1/8		1/8	1		3	81	884
147	146	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	888
147	146	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	888
147	146	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	885
147	146	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	885
147	146	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	889
147	146	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	889
147	146	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	889
147	146	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	889
147	146	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	886
147	146	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	886
147	146	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	886
148	147	0	0	3/8	2	1	1/8		1/8	1		5	47	893
148	147	0	0	3/8	2	1	1/8		1/8	1		4	52	893
148	147	0	0	3/8	2	1	1/8		1/8	1		8	56	893
148	147	0	0	3/8	2	1	1/8		1/8	1		5	59	893
148	147	0	0	3/8	1	1	1/8		1/8	1		4	64	890
148	147	0	0	3/8	1	1	1/8		1/8	1		8	68	890
148	147	0	0	3/8	1	1	1/8		1/8	1		5	71	890
148	147	0	0	3/8	1	1	1/8		1/8	1		4	76	890
148	147	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	894
148	147	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	894
148	147	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	891
148	147	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	891
148	147	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	895
148	147	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	895
148	147	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	895
148	147	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	895
148	147	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	892
148	147	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	892
148	147	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	892
148	147	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	892
149	148	0	0	3/8	2	1	1/8		1/8	1		-1	29	899
149	148	0	0	3/8	2	1	1/8		1/8	1		-1	41	899
149	148	0	0	3/8	1	1	1/8		1/8	1		-1	77	896
149	148	0	0	3/8	1	1	1/8		1/8	1		-1	89	896
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	900
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	900
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	900
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	900
149	148	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	897
149	148	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	897
149	148	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	897
149	148	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	897
149	148	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	901
149	148	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	901
149	148	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	901
149	148	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	901
149	148	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	898
149	148	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	898
149	148	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	898
150	149	0	0	3/8	2	1	1/8		1/8	1		4	52	905
150	149	0	0	3/8	2	1	1/8		1/8	1		3	57	905
150	149	0	0	3/8	2	1	1/8		1/8	1		7	61	905
150	149	0	0	3/8	2	1	1/8		1/8	1		4	64	905
150	149	0	0	3/8	1	1	1/8		1/8	1		1	67	902
150	149	0	0	3/8	1	1	1/8		1/8	1		7	73	902
150	149	0	0	3/8	1	1	1/8		1/8	1		4	76	902
150	149	0	0	3/8	1	1	1/8		1/8	1		3	81	902
150	149	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	906
150	149	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	906
150	149	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	903
150	149	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	903
150	149	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	907
150	149	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	907
150	149	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	907
150	149	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	907
150	149	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	904
150	149	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	904
150	149	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	904
151	150	0	0	3/8	2	1	1/8		1/8	1		-5	49	911
151	150	0	0	3/8	2	1	1/8		1/8	1		-1	53	911
151	150	0	0	3/8	2	1	1/8		1/8	1		-4	56	911
151	150	0	0	3/8	2	1	1/8		1/8	1		-5	61	911
151	150	0	0	3/8	1	1	1/8		1/8	1		-1	65	908
151	150	0	0	3/8	1	1	1/8		1/8	1		-4	68	908
151	150	0	0	3/8	1	1	1/8		1/8	1		-5	73	908
151	150	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	912
151	150	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	912
151	150	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	912
151	150	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	912
151	150	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	909
151	150	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	909
151	150	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	909
151	150	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	913
151	150	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	913
151	150	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	913
151	150	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	913
151	150	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	910
151	150	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	910
151	150	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	910
152	151	0	0	3/8	2	1	1/8		1/8	1		4	52	917
152	151	0	0	3/8	2	1	1/8		1/8	1		3	57	917
152	151	0	0	3/8	2	1	1/8		1/8	1		7	61	917
152	151	0	0	3/8	2	1	1/8		1/8	1		4	64	917
152	151	0	0	3/8	1	1	1/8		1/8	1		1	67	914
152	151	0	0	3/8	1	1	1/8		1/8	1		7	73	914
152	151	0	0	3/8	1	1	1/8		1/8	1		4	76	914
152	151	0	0	3/8	1	1	1/8		1/8	1		3	81	914
152	151	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	918
152	151	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	918
152	151	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	915
152	151	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	915
152	151	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	919
152	151	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	919
152	151	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	919
152	151	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	919
152	151	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	916
152	151	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	916
152	151	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	916
153	152	0	0	3/8	2	1	1/8		1/8	1		-5	49	923
153	152	0	0	3/8	2	1	1/8		1/8	1		-1	53	923
153	152	0	0	3/8	2	1	1/8		1/8	1		-4	56	923
153	152	0	0	3/8	2	1	1/8		1/8	1		-5	61	923
153	152	0	0	3/8	1	1	1/8		1/8	1		-1	65	920
153	152	0	0	3/8	1	1	1/8		1/8	1		3	69	920
153	152	0	0	3/8	1	1	1/8		1/8	1		-5	73	920
153	152	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	924
153	152	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	924
153	152	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	924
153	152	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	924
153	152	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	921
153	152	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	921
153	152	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	921
153	152	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	925
153	152	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	925
153	152	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	925
153	152	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	925
153	152	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	922
153	152	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	922
153	152	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	922
154	153	0	0	3/8	2	1	1/8		1/8	1		4	40	929
154	153	0	0	3/8	2	1	1/8		1/8	1		3	45	929
154	153	0	0	3/8	2	1	1/8		1/8	1		7	49	929
154	153	0	0	3/8	2	1	1/8		1/8	1		4	52	929
154	153	0	0	3/8	1	1	1/8		1/8	1		3	57	926
154	153	0	0	3/8	1	1	1/8		1/8	1		7	61	926
154	153	0	0	3/8	1	1	1/8		1/8	1		4	64	926
154	153	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	930
154	153	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	930
154	153	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	930
154	153	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	930
154	153	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	927
154	153	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	927
154	153	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	927
154	153	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	931
154	153	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	931
154	153	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	931
154	153	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	931
154	153	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	928
154	153	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	928
154	153	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	928
155	154	0	0	3/8	2	1	1/8		1/8	1		1	43	935
155	154	0	0	3/8	2	1	1/8		1/8	1		0	48	935
155	154	0	0	3/8	2	1	1/8		1/8	1		4	52	935
155	154	0	0	3/8	2	1	1/8		1/8	1		1	55	935
155	154	0	0	3/8	1	1	1/8		1/8	1		0	60	932
155	154	0	0	3/8	1	1	1/8		1/8	1		4	64	932
155	154	0	0	3/8	1	1	1/8		1/8	1		1	67	932
155	154	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	936
155	154	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	936
155	154	1/8	1/8	3/8	2	1	1/8		1/8	1		7	49	936
155	154	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	936
155	154	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	933
155	154	1/8	1/8	3/8	1	1	1/8		1/8	1		7	61	933
155	154	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	933
155	154	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	937
155	154	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	937
155	154	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	937
155	154	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	937
155	154	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	934
155	154	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	934
155	154	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	934
156	155	0	0	3/8	2	1	1/8		1/8	1		2	50	941
156	155	0	0	3/8	2	1	1/8		1/8	1		-1	53	941
156	155	0	0	3/8	1	1	1/8		1/8	1		1	55	938
156	155	0	0	3/8	2	1	1/8		1/8	1		-2	58	941
156	155	0	0	3/8	1	1	1/8		1/8	1		2	62	938
156	155	0	0	3/8	1	1	1/8		1/8	1		1	67	938
156	155	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	942
156	155	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	942
156	155	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	942
156	155	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	939
156	155	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	939
156	155	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	939
156	155	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	943
156	155	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	943
156	155	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	940
156	155	1/4	1/4	3/8	1	1	1/8		1/8	1		3	93	940
157	156	0	0	3/8	2	1	1/8		1/8	1		3	45	947
157	156	0	0	3/8	2	1	1/8		1/8	1		4	52	947
157	156	0	0	3/8	2	1	1/8		1/8	1		3	57	947
157	156	0	0	3/8	1	1	1/8		1/8	1		0	60	944
157	156	0	0	3/8	1	1	1/8		1/8	1		4	64	944
157	156	0	0	3/8	1	1	1/8		1/8	1		3	69	944
157	156	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	948
157	156	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	948
157	156	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	945
157	156	1/4	1/4	3/8	2	1	1/8		1/8	1		10	46	949
157	156	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	949
157	156	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	949
157	156	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	946
157	156	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	946
157	156	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	946
158	157	0	0	3/8	2	1	1/8		1/8	1		2	50	953
158	157	0	0	3/8	2	1	1/8		1/8	1		-1	53	953
158	157	0	0	3/8	1	1	1/8		1/8	1		1	55	950
158	157	0	0	3/8	2	1	1/8		1/8	1		5	59	953
158	157	0	0	3/8	1	1	1/8		1/8	1		2	62	950
158	157	0	0	3/8	1	1	1/8		1/8	1		1	67	950
158	157	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	954
158	157	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	954
158	157	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	954
158	157	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	951
158	157	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	951
158	157	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	951
158	157	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	955
158	157	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	955
158	157	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	952
158	157	1/4	1/4	3/8	1	1	1/8		1/8	1		3	93	952
159	158	0	0	3/8	2	1	1/8		1/8	1		3	45	959
159	158	0	0	3/8	2	1	1/8		1/8	1		4	52	959
159	158	0	0	3/8	2	1	1/8		1/8	1		3	57	959
159	158	0	0	3/8	1	1	1/8		1/8	1		0	60	956
159	158	0	0	3/8	1	1	1/8		1/8	1		4	64	956
159	158	0	0	3/8	1	1	1/8		1/8	1		3	69	956
159	158	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	960
159	158	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	957
159	158	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	961
159	158	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	961
159	158	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	958
159	158	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	958
159	158	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	958
160	159	0	0	3/8	2	1	1/8		1/8	1		-1	53	965
160	159	0	0	3/8	1	1	1/8		1/8	1		5	59	962
160	159	0	0	3/8	1	1	1/8		1/8	1		2	62	962
160	159	0	0	3/8	1	1	1/8		1/8	1		1	67	962
160	159	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	966
160	159	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	963
160	159	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	963
160	159	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	963
160	159	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	967
160	159	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	967
160	159	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	964
160	159	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	964
161	160	0	0	3/8	2	1	1/8		1/8	1		1	55	971
161	160	0	0	3/8	1	1	1/8		1/8	1		5	59	968
161	160	0	0	3/8	1	1	1/8		1/8	1		2	62	968
161	160	0	0	3/8	1	1	1/8		1/8	1		1	67	968
161	160	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	972
161	160	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	969
161	160	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	969
161	160	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	969
161	160	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	973
161	160	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	973
161	160	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	970
161	160	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	970
162	161	0	0	3/8	2	2	3/8		1/4	3/2	1	3	33	979
162	161	0	0	3/8	2	1	1/8		1/8	1		3	45	977
162	161	0	0	3/8	1	1	1/8		1/8	1		3	57	974
162	161	0	0	3/8	1	1	1/8		1/8	1		3	69	974
162	161	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	978
162	161	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	975
162	161	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	976
162	161	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	976
163	162	0	0	3/8	2	2	3/8		1/4	3/2	-1	3	33	985
163	162	0	0	3/8	2	1	1/8		1/8	1		3	45	983
163	162	0	0	3/8	1	1	1/8		1/8	1		3	57	980
163	162	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	981
163	162	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	981
163	162	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	984
163	162	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	982
164	163	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	990
164	163	0	0	3/8	2	2	3/8		1/4	3/2		1	43	990
164	163	0	0	3/8	1	1	1/8		1/8	1		3	57	986
164	163	0	0	3/8	1	1	1/8		1/8	1		3	69	986
164	163	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	989
164	163	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	987
164	163	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	988
164	163	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	988
165	164	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	996
165	164	0	0	3/8	2	2	3/8		1/4	3/2		1	43	996
165	164	0	0	3/8	2	1	1/8		1/8	1		3	45	994
165	164	0	0	3/8	1	1	1/8		1/8	1		3	57	991
165	164	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	992
165	164	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	992
165	164	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	995
165	164	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	993
166	165	0	0	3/8	2	1	1/8		1/8	1		2	38	1000
166	165	0	0	3/8	2	1	1/8		1/8	1		3	45	1000
166	165	0	0	3/8	1	1	1/8		1/8	1		2	50	997
166	165	0	0	3/8	1	1	1/8		1/8	1		-1	53	997
166	165	0	0	3/8	1	1	1/8		1/8	1		3	57	997
166	165	0	0	3/8	1	1	1/8		1/8	1		2	62	997
166	165	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	1001
166	165	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	1001
166	165	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	998
166	165	1/8	1/8	3/8	1	1	1/8		1/8	1		8	56	998
166	165	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	998
166	165	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	998
166	165	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	1002
166	165	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	1002
166	165	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	999
166	165	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	999
166	165	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	999
166	165	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	999
167	166	0	0	3/8	2	1	1/8		1/8	1		1	43	1006
167	166	0	0	3/8	2	1	1/8		1/8	1		2	50	1006
167	166	0	0	3/8	1	1	1/8		1/8	1		1	55	1003
167	166	0	0	3/8	1	1	1/8		1/8	1		5	59	1003
167	166	0	0	3/8	1	1	1/8		1/8	1		2	62	1003
167	166	0	0	3/8	1	1	1/8		1/8	1		1	67	1003
167	166	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	1007
167	166	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	1007
167	166	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	1004
167	166	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	1004
167	166	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	1004
167	166	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1004
167	166	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	1008
167	166	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	1008
167	166	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	1005
167	166	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	1005
167	166	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	1005
167	166	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1005
168	167	0	0	3/8	2	1	1/8		1/8	1		2	50	1012
168	167	0	0	3/8	2	1	1/8		1/8	1		6	54	1012
168	167	0	0	3/8	2	1	1/8		1/8	1		3	57	1012
168	167	0	0	3/8	1	1	1/8		1/8	1		2	62	1009
168	167	0	0	3/8	1	1	1/8		1/8	1		6	66	1009
168	167	0	0	3/8	1	1	1/8		1/8	1		3	69	1009
168	167	0	0	3/8	1	1	1/8		1/8	1		2	74	1009
168	167	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	1013
168	167	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	1013
168	167	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	1013
168	167	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	1010
168	167	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	1010
168	167	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	1010
168	167	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	1010
168	167	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	1014
168	167	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	1014
168	167	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	1014
168	167	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	1011
168	167	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1011
168	167	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1011
