mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
57	53	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	1411
57	53	3/8	3/8	4/4	2	2	1/8		1/8	1		-4	68	1411
57	53	3/8	3/8	4/4	2	2	1/8		1/8	1		2	74	1411
57	53	3/8	3/8	4/4	1	2	1/16		1/16	1		-6	78	1396
57	53	3/8	3/8	4/4	1	2	1/16		1/16	1		-9	81	1396
57	53	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	1397
57	53	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	80	1397
57	53	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	1408
57	53	1/2	1/2	4/4	1	2	1/16		1/16	1		5	83	1398
57	53	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	1387
57	53	9/16	9/16	4/4	1	2	1/16		1/16	1		-3	75	1399
57	53	9/16	9/16	4/4	1	2	1/16		1/16	1		1	79	1399
57	53	5/8	5/8	4/4	2	2	1/8		1/8	1		8	68	1412
57	53	5/8	5/8	4/4	2	2	1/8		1/8	1		2	74	1412
57	53	5/8	5/8	4/4	1	2	1/16		1/16	1		4	76	1400
57	53	5/8	5/8	4/4	1	2	1/16		1/16	1		8	80	1400
57	53	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	77	1401
57	53	11/16	11/16	4/4	1	2	1/16		1/16	1		3	81	1401
57	53	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	54	1409
57	53	3/4	3/4	4/4	1	2	1/16		1/16	1		-6	78	1402
57	53	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	82	1402
57	53	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87	1388
57	53	13/16	13/16	4/4	1	2	1/16		1/16	1		-8	76	1403
57	53	13/16	13/16	4/4	1	2	1/16		1/16	1		-4	80	1403
57	53	7/8	7/8	4/4	2	2	1/8		1/8	1		-5	61	1413
57	53	7/8	7/8	4/4	2	2	1/8		1/8	1		-8	64	1413
57	53	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	70	1413
57	53	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	75	1404
57	53	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	78	1404
57	53	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	1389
57	53	15/16	15/16	4/4	1	2	1/16		1/16	1		-5	73	1405
57	53	15/16	15/16	4/4	1	2	1/16		1/16	1		-8	76	1405
58	54	0	0	4/4	2	1	1/4		1/4	1		-1	65	1435
58	54	0	0	4/4	1	2	1/8		1/8	1		0	84	1429
58	54	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	1414
58	54	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	1414
58	54	1/8	1/8	4/4	2	2	1/8		1/8	1		3	69	1439
58	54	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	75	1439
58	54	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	1415
58	54	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	1415
58	54	1/8	1/8	4/4	1	2	1/8		1/8	1		2	86	1430
58	54	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	1416
58	54	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	1416
58	54	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	1436
58	54	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	1417
58	54	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	1417
58	54	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	89	1431
58	54	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	1418
58	54	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	1418
58	54	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	1440
58	54	3/8	3/8	4/4	2	2	1/8		1/8	1		-4	68	1440
58	54	3/8	3/8	4/4	2	2	1/8		1/8	1		2	74	1440
58	54	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	1419
58	54	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	1419
58	54	3/8	3/8	4/4	1	2	1/8		1/8	1		1	91	1432
58	54	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	1420
58	54	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	1420
58	54	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	1437
58	54	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	1421
58	54	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	1433
58	54	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1422
58	54	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	1422
58	54	5/8	5/8	4/4	2	2	1/8		1/8	1		8	68	1441
58	54	5/8	5/8	4/4	2	2	1/8		1/8	1		2	74	1441
58	54	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	1423
58	54	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	1423
58	54	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	1424
58	54	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1424
58	54	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	54	1438
58	54	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	78	1425
58	54	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	1425
58	54	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	87	1434
58	54	13/16	13/16	4/4	1	1	1/16		1/16	1		-8	76	1426
58	54	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1426
58	54	7/8	7/8	4/4	2	2	1/8		1/8	1		-5	61	1442
58	54	7/8	7/8	4/4	2	2	1/8		1/8	1		-8	64	1442
58	54	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	70	1442
58	54	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	1427
58	54	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	1427
58	54	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1428
58	54	15/16	15/16	4/4	1	1	1/16		1/16	1		-8	76	1428
59	55	0	0	4/4	2	1	1/4		1/4	1		-2	58	1464
59	55	0	0	4/4	1	2	1/16		1/16	1		-1	77	1448
59	55	0	0	4/4	1	1	1/4		1/4	1		-1	77	1443
59	55	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	68	1449
59	55	1/16	1/16	4/4	1	2	1/16		1/16	1		0	72	1449
59	55	1/8	1/8	4/4	2	2	1/8		1/8	1		2	62	1468
59	55	1/8	1/8	4/4	2	2	1/8		1/8	1		-4	68	1468
59	55	1/8	1/8	4/4	1	2	1/16		1/16	1		3	69	1450
59	55	1/8	1/8	4/4	1	2	1/16		1/16	1		7	73	1450
59	55	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	70	1451
59	55	3/16	3/16	4/4	1	2	1/16		1/16	1		2	74	1451
59	55	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	1465
59	55	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	82	1452
59	55	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	1444
59	55	5/16	5/16	4/4	1	2	1/16		1/16	1		-7	71	1453
59	55	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	75	1453
59	55	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	1469
59	55	3/8	3/8	4/4	2	2	1/8		1/8	1		-5	61	1469
59	55	3/8	3/8	4/4	2	2	1/8		1/8	1		1	67	1469
59	55	3/8	3/8	4/4	1	2	1/16		1/16	1		0	72	1454
59	55	3/8	3/8	4/4	1	2	1/16		1/16	1		4	76	1454
59	55	7/16	7/16	4/4	1	2	1/16		1/16	1		-5	73	1455
59	55	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	1455
59	55	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	1466
59	55	1/2	1/2	4/4	1	2	1/16		1/16	1		4	76	1456
59	55	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	1445
59	55	9/16	9/16	4/4	1	2	1/16		1/16	1		-4	68	1457
59	55	9/16	9/16	4/4	1	2	1/16		1/16	1		0	72	1457
59	55	5/8	5/8	4/4	2	2	1/8		1/8	1		7	61	1470
59	55	5/8	5/8	4/4	2	2	1/8		1/8	1		1	67	1470
59	55	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	1458
59	55	5/8	5/8	4/4	1	2	1/16		1/16	1		7	73	1458
59	55	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70	1459
59	55	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	1459
59	55	3/4	3/4	4/4	2	1	1/4		1/4	1		-7	47	1467
59	55	3/4	3/4	4/4	1	2	1/16		1/16	1		-7	71	1460
59	55	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	75	1460
59	55	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	1446
59	55	13/16	13/16	4/4	1	2	1/16		1/16	1		-9	69	1461
59	55	13/16	13/16	4/4	1	2	1/16		1/16	1		-5	73	1461
59	55	7/8	7/8	4/4	2	2	1/8		1/8	1		-6	54	1471
59	55	7/8	7/8	4/4	2	2	1/8		1/8	1		-9	57	1471
59	55	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	63	1471
59	55	7/8	7/8	4/4	1	2	1/16		1/16	1		-4	68	1462
59	55	7/8	7/8	4/4	1	2	1/16		1/16	1		-7	71	1462
59	55	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	1447
59	55	15/16	15/16	4/4	1	2	1/16		1/16	1		-6	66	1463
59	55	15/16	15/16	4/4	1	2	1/16		1/16	1		-9	69	1463
60	56	0	0	4/4	2	1	1/4		1/4	1		-2	58	1493
60	56	0	0	4/4	1	2	1/8		1/8	1		-1	77	1487
60	56	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	1472
60	56	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	1472
60	56	1/8	1/8	4/4	2	2	1/8		1/8	1		2	62	1497
60	56	1/8	1/8	4/4	2	2	1/8		1/8	1		-4	68	1497
60	56	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	1473
60	56	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1473
60	56	1/8	1/8	4/4	1	2	1/8		1/8	1		1	79	1488
60	56	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	1474
60	56	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	1474
60	56	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	1494
60	56	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1475
60	56	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	1475
60	56	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	82	1489
60	56	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	73	1476
60	56	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	1476
60	56	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	1498
60	56	3/8	3/8	4/4	2	2	1/8		1/8	1		-5	61	1498
60	56	3/8	3/8	4/4	2	2	1/8		1/8	1		1	67	1498
60	56	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	1477
60	56	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	1477
60	56	3/8	3/8	4/4	1	2	1/8		1/8	1		0	84	1490
60	56	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	1478
60	56	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	1478
60	56	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	1495
60	56	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	1479
60	56	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	1491
60	56	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	1480
60	56	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	1480
60	56	5/8	5/8	4/4	2	2	1/8		1/8	1		7	61	1499
60	56	5/8	5/8	4/4	2	2	1/8		1/8	1		1	67	1499
60	56	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	1481
60	56	5/8	5/8	4/4	1	1	1/16		1/16	1		12	72	1481
60	56	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	1482
60	56	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	1482
60	56	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	1496
60	56	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1483
60	56	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	1483
60	56	3/4	3/4	4/4	1	2	1/4		1/4	1		3	81	1492
60	56	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	1484
60	56	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1484
60	56	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	1500
60	56	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	1500
60	56	7/8	7/8	4/4	2	2	1/8		1/8	1		6	66	1500
60	56	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	1485
60	56	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1485
60	56	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	1486
60	56	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	1486
61	57	0	0	4/4	2	1	1/4		1/4	1		3	57	1521
61	57	0	0	4/4	1	2	1/16		1/16	1		-4	80	1505
61	57	0	0	4/4	1	1	1/4		1/4	1		-7	83	1501
61	57	1/16	1/16	4/4	1	2	1/16		1/16	1		4	76	1506
61	57	1/16	1/16	4/4	1	2	1/16		1/16	1		1	79	1506
61	57	1/8	1/8	4/4	2	2	1/8		1/8	1		2	62	1525
61	57	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	65	1525
61	57	1/8	1/8	4/4	2	2	1/8		1/8	1		-7	71	1525
61	57	1/8	1/8	4/4	1	2	1/16		1/16	1		-3	75	1507
61	57	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	78	1507
61	57	3/16	3/16	4/4	1	2	1/16		1/16	1		2	74	1508
61	57	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	77	1508
61	57	1/4	1/4	4/4	2	1	1/4		1/4	1		-7	59	1522
61	57	1/4	1/4	4/4	1	2	1/16		1/16	1		-7	83	1509
61	57	1/4	1/4	4/4	1	1	1/4		1/4	1		-10	86	1502
61	57	5/16	5/16	4/4	1	2	1/16		1/16	1		1	79	1510
61	57	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	82	1510
61	57	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	1526
61	57	3/8	3/8	4/4	2	2	1/8		1/8	1		-4	68	1526
61	57	3/8	3/8	4/4	2	2	1/8		1/8	1		2	74	1526
61	57	3/8	3/8	4/4	1	2	1/16		1/16	1		-6	78	1511
61	57	3/8	3/8	4/4	1	2	1/16		1/16	1		-9	81	1511
61	57	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	1512
61	57	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	80	1512
61	57	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	1523
61	57	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	1523
61	57	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60	1513
61	57	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	1503
61	57	9/16	9/16	4/4	1	2	1/16		1/16	1		1	55	1514
61	57	9/16	9/16	4/4	1	2	1/16		1/16	1		5	59	1514
61	57	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	1515
61	57	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	1515
61	57	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	1516
61	57	11/16	11/16	4/4	1	2	1/16		1/16	1		3	57	1516
61	57	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	1524
61	57	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	1524
61	57	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	63	1517
61	57	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	1504
61	57	13/16	13/16	4/4	1	2	1/16		1/16	1		1	55	1518
61	57	13/16	13/16	4/4	1	2	1/16		1/16	1		5	59	1518
61	57	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	1519
61	57	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	58	1519
61	57	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	1520
61	57	15/16	15/16	4/4	1	2	1/16		1/16	1		3	57	1520
62	58	0	0	4/4	2	1	1/4		1/4	1		-4	56	1546
62	58	0	0	4/4	1	2	1/16		1/16	1		-4	80	1534
62	58	0	0	4/4	1	1	1/4		1/4	1		-7	83	1527
62	58	1/16	1/16	4/4	1	2	1/16		1/16	1		4	76	1535
62	58	1/16	1/16	4/4	1	2	1/16		1/16	1		1	79	1535
62	58	1/8	1/8	4/4	2	2	1/8		1/8	1		2	62	1553
62	58	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	65	1553
62	58	1/8	1/8	4/4	2	2	1/8		1/8	1		-7	71	1553
62	58	1/8	1/8	4/4	1	2	1/16		1/16	1		-3	75	1536
62	58	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	78	1536
62	58	3/16	3/16	4/4	1	2	1/16		1/16	1		2	74	1537
62	58	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	77	1537
62	58	1/4	1/4	4/4	2	1	1/4		1/4	1		-7	59	1547
62	58	1/4	1/4	4/4	1	2	1/16		1/16	1		-7	83	1538
62	58	1/4	1/4	4/4	1	1	1/4		1/4	1		-10	86	1528
62	58	5/16	5/16	4/4	1	2	1/16		1/16	1		1	79	1539
62	58	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	82	1539
62	58	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	1554
62	58	3/8	3/8	4/4	2	2	1/8		1/8	1		-4	68	1554
62	58	3/8	3/8	4/4	2	2	1/8		1/8	1		2	74	1554
62	58	3/8	3/8	4/4	1	2	1/16		1/16	1		-6	78	1540
62	58	3/8	3/8	4/4	1	2	1/16		1/16	1		-9	81	1540
62	58	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	1541
62	58	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	80	1541
62	58	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	1548
62	58	1/2	1/2	4/4	1	2	1/16		1/16	1		0	72	1542
62	58	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	1529
62	58	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	1543
62	58	9/16	9/16	4/4	1	2	1/16		1/16	1		5	71	1543
62	58	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	66	1544
62	58	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70	1544
62	58	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	65	1545
62	58	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	1545
62	58	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	1549
62	58	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	1530
62	58	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	1550
62	58	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	1550
62	58	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1531
62	58	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	1531
62	58	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	1551
62	58	7/8	7/8	4/4	2	1	1/16		1/16	1		-6	66	1551
62	58	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	1532
62	58	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78	1532
62	58	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	1552
62	58	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	1552
62	58	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	1533
62	58	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	1533
63	59	0	0	4/4	2	1	1/16		1/16	1		0	72	1571
63	59	0	0	4/4	2	1	1/16		1/16	1		-3	75	1571
63	59	0	0	4/4	1	1	1/16		1/16	1		-1	77	1555
63	59	0	0	4/4	1	1	1/16		1/16	1		-4	80	1555
63	59	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	1572
63	59	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	73	1572
63	59	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	1556
63	59	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	1556
63	59	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	1573
63	59	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	1573
63	59	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	1557
63	59	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	1557
63	59	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	1574
63	59	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	1574
63	59	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	1558
63	59	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	1558
63	59	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	1575
63	59	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68	1575
63	59	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	1559
63	59	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	1559
63	59	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	1576
63	59	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	1576
63	59	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	78	1560
63	59	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	1560
63	59	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	1577
63	59	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	1577
63	59	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1561
63	59	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	1561
63	59	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	1578
63	59	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	73	1578
63	59	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	1562
63	59	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	78	1562
63	59	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	63	1583
63	59	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-6	66	1579
63	59	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73	1563
63	59	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1563
63	59	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	1564
63	59	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1564
63	59	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	1565
63	59	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1565
63	59	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	1580
63	59	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	1566
63	59	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	1566
63	59	3/4	3/4	4/4	2	2	1/4		1/4	1		-6	66	1584
63	59	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-9	69	1581
63	59	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1567
63	59	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	1567
63	59	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	1568
63	59	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	1568
63	59	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	1569
63	59	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	1569
63	59	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	1582
63	59	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	1570
63	59	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	1570
64	60	0	0	4/4	2	1	1/16		1/16	1		0	72	1601
64	60	0	0	4/4	2	1	1/16		1/16	1		-3	75	1601
64	60	0	0	4/4	1	1	1/16		1/16	1		-1	77	1585
64	60	0	0	4/4	1	1	1/16		1/16	1		-4	80	1585
64	60	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	1602
64	60	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	73	1602
64	60	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	1586
64	60	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	1586
64	60	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	1603
64	60	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	1603
64	60	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	1587
64	60	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	1587
64	60	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	1604
64	60	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	1604
64	60	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	1588
64	60	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	1588
64	60	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	1605
64	60	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68	1605
64	60	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	1589
64	60	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	1589
64	60	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	1606
64	60	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	1606
64	60	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	78	1590
64	60	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	1590
64	60	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	1607
64	60	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	1607
64	60	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1591
64	60	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	1591
64	60	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	1608
64	60	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	73	1608
64	60	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	1592
64	60	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	78	1592
64	60	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	63	1615
64	60	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-6	66	1609
64	60	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73	1593
64	60	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1593
64	60	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	1594
64	60	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1594
64	60	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	1595
64	60	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1595
64	60	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	1610
64	60	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	1596
64	60	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	1596
64	60	3/4	3/4	4/4	2	2	1/4		1/4	1		-6	66	1616
64	60	3/4	3/4	4/4	2	1	1/16		1/16	1		-9	69	1611
64	60	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1597
64	60	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	1597
64	60	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	1612
64	60	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	1598
