mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
209	209	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1545
209	209	0	0	6/8	1	1	3/4		1/2	3/2	0	3	57		1544
209	209	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62		1544
209	209	3/8	3/8	6/8	2	2	1/4		1/4	1		3	45		1546
210	210	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	50		1548
210	210	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54		1548
210	210	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	57		1547
210	210	0	0	6/8	1	1	3/4		1/2	3/2	-1	2	62		1547
210	210	3/8	3/8	6/8	2	2	1/4		1/4	1		2	38		1549
211	211	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52		1552
211	211	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60		1552
211	211	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1552
211	211	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69		1550
211	211	0	0	6/8	1	2	3/4		1/2	3/2		4	76		1551
211	211	3/8	3/8	6/8	2	2	1/8		1/8	1		2	38		1553
211	211	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45		1554
211	211	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50		1555
212	212	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	52		1560
212	212	0	0	6/8	2	2	1/8		1/8	1		6	54		1561
212	212	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60		1560
212	212	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1560
212	212	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69		1556
212	212	0	0	6/8	1	2	3/8		1/4	3/2	1	6	78		1557
212	212	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57		1562
212	212	1/4	1/4	6/8	2	2	1/8		1/8	1		0	60		1563
212	212	3/8	3/8	6/8	2	2	1/8		1/8	1		4	64		1564
212	212	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	78		1558
212	212	1/2	1/2	6/8	2	2	1/8		1/8	1		6	66		1565
212	212	5/8	5/8	6/8	2	2	1/8		1/8	1		3	69		1566
212	212	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76		1559
213	213	0	0	6/8	2	2	1/4		1/4	1		0	72		1568
213	213	0	0	6/8	1	1	3/4		1/2	3/2		3	81		1567
213	213	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	6	54		1569
213	213	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	0	60		1569
213	213	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	4	64		1569
214	214	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	54		1574
214	214	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	60		1574
214	214	0	0	6/8	2	2	3/4		1/2	3/2	-1	4	64		1574
214	214	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79		1570
214	214	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69		1573
214	214	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79		1571
214	214	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1572
215	215	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55		1577
215	215	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61		1577
215	215	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1577
215	215	0	0	6/8	1	2	3/4		1/2	3/2		10	70		1576
215	215	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1575
216	216	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		1582
216	216	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1582
216	216	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1582
216	216	0	0	6/8	1	1	3/4		1/2	3/2		6	78		1578
216	216	3/8	3/8	6/8	1	2	1/8		1/8	1		7	85		1579
216	216	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	82		1580
216	216	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79		1581
217	217	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		1590
217	217	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1590
217	217	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1590
217	217	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73		1583
217	217	0	0	6/8	1	2	1/8		1/8	1		4	88		1584
217	217	1/8	1/8	6/8	1	2	1/8		1/8	1		7	85		1585
217	217	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	82		1586
217	217	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79		1587
217	217	1/2	1/2	6/8	1	2	1/8		1/8	1		4	76		1588
217	217	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73		1589
218	218	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55		1598
218	218	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61		1598
218	218	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1598
218	218	0	0	6/8	1	2	1/8		1/8	1		-2	70		1592
218	218	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73		1591
218	218	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67		1593
218	218	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64		1594
218	218	3/8	3/8	6/8	1	2	1/8		1/8	1		7	61		1595
218	218	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58		1596
218	218	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55		1597
219	219	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52		1601
219	219	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60		1601
219	219	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1601
219	219	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69		1599
219	219	0	0	6/8	1	2	3/4		1/2	3/2		4	76		1600
219	219	3/8	3/8	6/8	2	2	1/8		1/8	1		2	38		1602
219	219	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45		1603
219	219	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50		1604
220	220	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	52		1609
220	220	0	0	6/8	2	2	1/8		1/8	1		6	54		1610
220	220	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60		1609
220	220	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1609
220	220	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69		1605
220	220	0	0	6/8	1	2	3/8		1/4	3/2	1	6	78		1606
220	220	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57		1611
220	220	1/4	1/4	6/8	2	2	1/8		1/8	1		0	60		1612
220	220	3/8	3/8	6/8	2	2	1/8		1/8	1		4	64		1613
220	220	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	78		1607
220	220	1/2	1/2	6/8	2	2	1/8		1/8	1		6	66		1614
220	220	5/8	5/8	6/8	2	2	1/8		1/8	1		3	69		1615
220	220	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76		1608
221	221	0	0	6/8	2	2	1/4		1/4	1		0	72		1617
221	221	0	0	6/8	1	1	3/4		1/2	3/2		3	81		1616
221	221	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	6	54		1618
221	221	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	0	60		1618
221	221	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	4	64		1618
222	222	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	54		1623
222	222	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	60		1623
222	222	0	0	6/8	2	2	3/4		1/2	3/2	-1	4	64		1623
222	222	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79		1619
222	222	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69		1622
222	222	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79		1620
222	222	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1621
223	223	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55		1626
223	223	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61		1626
223	223	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1626
223	223	0	0	6/8	1	2	3/4		1/2	3/2		10	70		1625
223	223	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1624
224	224	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		1631
224	224	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1631
224	224	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1631
224	224	0	0	6/8	1	1	3/4		1/2	3/2		6	78		1627
224	224	3/8	3/8	6/8	1	2	1/8		1/8	1		7	85		1628
224	224	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	82		1629
224	224	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79		1630
225	225	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		1639
225	225	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1639
225	225	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1639
225	225	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73		1632
225	225	0	0	6/8	1	2	1/8		1/8	1		4	88		1633
225	225	1/8	1/8	6/8	1	2	1/8		1/8	1		7	85		1634
225	225	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	82		1635
225	225	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79		1636
225	225	1/2	1/2	6/8	1	2	1/8		1/8	1		4	76		1637
225	225	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73		1638
226	226	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55		1647
226	226	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61		1647
226	226	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1647
226	226	0	0	6/8	1	2	1/8		1/8	1		-2	70		1641
226	226	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73		1640
226	226	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67		1642
226	226	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64		1643
226	226	3/8	3/8	6/8	1	2	1/8		1/8	1		7	61		1644
226	226	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58		1645
226	226	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55		1646
227	227	0	0	6/8	2	1	3/8		1/4	3/2		5	47		1653
227	227	0	0	6/8	2	1	3/8		1/4	3/2		6	54		1653
227	227	0	0	6/8	1	2	3/8		1/4	3/2		9	63		1651
227	227	0	0	6/8	1	1	3/8		1/4	3/2		6	66		1648
227	227	0	0	6/8	1	1	3/8		1/4	3/2		9	75		1648
227	227	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1654
227	227	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59		1654
227	227	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	4	64		1652
227	227	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68		1652
227	227	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73		1649
227	227	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1650
228	228	0	0	6/8	2	1	3/4		1/2	3/2	1	7	49		1657
228	228	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59		1657
228	228	0	0	6/8	1	2	3/4		1/2	3/2	0	4	64		1656
228	228	0	0	6/8	1	1	3/4		1/2	3/2	1	8	68		1655
229	229	0	0	6/8	2	1	3/8		1/4	3/2	-1	7	49		1662
229	229	0	0	6/8	2	1	3/8		1/4	3/2	-1	5	59		1662
229	229	0	0	6/8	1	2	3/8		1/4	3/2	-1	4	64		1660
229	229	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68		1658
229	229	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	51		1663
229	229	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	58		1663
229	229	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	63		1661
229	229	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66		1659
230	230	0	0	6/8	2	1	3/8		1/4	3/2		7	49		1667
230	230	0	0	6/8	1	2	3/4		1/2	3/2		4	64		1666
230	230	0	0	6/8	1	1	3/8		1/4	3/2		8	68		1664
230	230	0	0	6/8	1	1	3/8		1/4	3/2		5	71		1664
230	230	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	42		1668
230	230	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70		1665
230	230	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73		1665
231	231	0	0	6/8	2	1	3/8		1/4	3/2		5	35		1672
231	231	0	0	6/8	2	1	3/8		1/4	3/2		5	47		1672
231	231	0	0	6/8	1	1	1/4		1/4	1		9	63		1669
231	231	0	0	6/8	1	1	1/4		1/4	1		5	71		1669
231	231	0	0	6/8	1	1	1/4		1/4	1		9	75		1669
231	231	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		1670
231	231	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	6	54		1673
231	231	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	59		1673
231	231	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	9	63		1673
231	231	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	6	66		1673
231	231	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	70		1671
231	231	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	9	75		1671
231	231	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	6	78		1671
231	231	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	82		1671
232	232	0	0	6/8	2	1	3/8		1/4	3/2	-1	6	54		1677
232	232	0	0	6/8	2	1	3/8		1/4	3/2	-1	5	59		1677
232	232	0	0	6/8	2	1	3/8		1/4	3/2	-1	9	63		1677
232	232	0	0	6/8	2	1	3/8		1/4	3/2	-1	6	66		1677
232	232	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	70		1674
232	232	0	0	6/8	1	1	3/8		1/4	3/2	-1	9	75		1674
232	232	0	0	6/8	1	1	3/8		1/4	3/2	-1	6	78		1674
232	232	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	82		1674
232	232	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	5	59		1679
232	232	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	9	63		1679
232	232	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	6	66		1678
232	232	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	75		1676
232	232	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	78		1676
232	232	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	85		1675
233	233	0	0	6/8	2	2	3/4		1/2	3/2	0	5	59		1685
233	233	0	0	6/8	2	2	3/4		1/2	3/2	0	9	63		1685
233	233	0	0	6/8	2	1	3/8		1/4	3/2	-1	6	66		1683
233	233	0	0	6/8	1	2	3/4		1/2	3/2	0	9	75		1682
233	233	0	0	6/8	1	2	3/4		1/2	3/2	-1	6	78		1682
233	233	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	85		1680
233	233	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68		1684
233	233	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83		1681
234	234	0	0	6/8	2	2	3/4		1/2	3/2	-1	5	59		1691
234	234	0	0	6/8	2	2	3/4		1/2	3/2	-1	9	63		1691
234	234	0	0	6/8	2	1	3/8		1/4	3/2		10	70		1689
234	234	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	75		1688
234	234	0	0	6/8	1	1	3/8		1/4	3/2		6	78		1686
234	234	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71		1690
234	234	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75		1687
235	235	0	0	6/8	2	1	1/4		1/4	1		0	60		1695
235	235	0	0	6/8	2	1	1/4		1/4	1		1	67		1695
235	235	0	0	6/8	1	1	1/4		1/4	1		0	72		1692
235	235	0	0	6/8	1	1	1/4		1/4	1		4	76		1692
235	235	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1696
235	235	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66		1696
235	235	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1693
235	235	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1693
235	235	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	64		1697
235	235	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		1694
235	235	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	71		1694
236	236	0	0	6/8	2	1	3/8		1/4	3/2	-1	4	64		1700
236	236	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		1698
236	236	0	0	6/8	1	1	3/8		1/4	3/2	-1	5	71		1698
236	236	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	60		1701
236	236	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	64		1701
236	236	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	6	66		1699
236	236	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69		1699
237	237	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	60		1704
237	237	0	0	6/8	2	1	3/8		1/4	3/2	-1	4	64		1704
237	237	0	0	6/8	1	1	3/8		1/4	3/2	-1	6	66		1702
237	237	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69		1702
237	237	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	57		1705
237	237	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	60		1705
237	237	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		1703
237	237	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		1703
238	238	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	57		1708
238	238	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	60		1708
238	238	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64		1706
238	238	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		1706
238	238	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50		1709
238	238	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60		1707
238	238	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		1707
239	239	0	0	6/8	2	1	1/8		1/8	1		2	50		1716
239	239	0	0	6/8	1	2	1/8		1/8	1		0	60		1711
239	239	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67		1710
239	239	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1717
239	239	1/8	1/8	6/8	1	2	1/8		1/8	1		5	59		1712
239	239	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1718
239	239	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		1713
239	239	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1719
239	239	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55		1714
239	239	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1720
239	239	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1721
239	239	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		1715
240	240	0	0	6/8	2	1	1/8		1/8	1		9	51		1728
240	240	0	0	6/8	1	2	1/8		1/8	1		0	60		1723
240	240	0	0	6/8	1	1	3/4		1/2	3/2	0	1	67		1722
240	240	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1729
240	240	1/8	1/8	6/8	1	2	1/8		1/8	1		5	59		1724
240	240	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51		1730
240	240	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		1725
240	240	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1731
240	240	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55		1726
240	240	1/2	1/2	6/8	2	1	1/8		1/8	1		9	51		1732
240	240	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1733
240	240	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		1727
241	241	0	0	6/8	2	1	1/8		1/8	1		4	52		1736
241	241	0	0	6/8	1	1	1/4		1/4	1	-1	1	67		1734
241	241	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1737
241	241	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1738
241	241	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1739
241	241	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		1735
241	241	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		1735
241	241	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1735
241	241	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1740
241	241	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1741
242	242	0	0	6/8	2	1	1/8		1/8	1		4	52		1744
242	242	0	0	6/8	1	1	1/4		1/4	1		4	76		1742
242	242	0	0	6/8	1	1	1/4		1/4	1		1	79		1742
242	242	0	0	6/8	1	1	1/4		1/4	1		5	83		1742
242	242	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1745
242	242	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1746
242	242	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1747
242	242	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		1743
242	242	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		1743
242	242	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1743
242	242	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1748
242	242	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1749
243	243	0	0	6/8	2	1	1/8		1/8	1		2	50		1756
243	243	0	0	6/8	1	2	1/8		1/8	1		0	60		1751
243	243	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67		1750
243	243	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1757
243	243	1/8	1/8	6/8	1	2	1/8		1/8	1		5	59		1752
243	243	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1758
243	243	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		1753
243	243	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1759
243	243	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55		1754
243	243	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1760
243	243	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1761
243	243	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		1755
244	244	0	0	6/8	2	1	1/8		1/8	1		9	51		1768
244	244	0	0	6/8	1	2	1/8		1/8	1		0	60		1763
244	244	0	0	6/8	1	1	3/4		1/2	3/2	0	1	67		1762
244	244	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1769
244	244	1/8	1/8	6/8	1	2	1/8		1/8	1		5	59		1764
244	244	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51		1770
244	244	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		1765
244	244	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1771
244	244	3/8	3/8	6/8	1	2	1/4		1/4	1		1	55		1766
244	244	1/2	1/2	6/8	2	1	1/8		1/8	1		9	51		1772
244	244	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1773
244	244	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		1767
245	245	0	0	6/8	2	1	1/8		1/8	1		4	52		1776
245	245	0	0	6/8	1	1	1/4		1/4	1	-1	1	67		1774
245	245	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1777
245	245	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1778
245	245	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1779
245	245	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		1775
245	245	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		1775
245	245	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1775
245	245	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1780
245	245	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1781
246	246	0	0	6/8	2	1	1/8		1/8	1		4	52		1784
246	246	0	0	6/8	1	1	1/4		1/4	1		4	76		1782
246	246	0	0	6/8	1	1	1/4		1/4	1		1	79		1782
246	246	0	0	6/8	1	1	1/4		1/4	1		5	83		1782
246	246	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43		1785
246	246	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1786
246	246	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1787
246	246	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		1783
246	246	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		1783
246	246	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1783
246	246	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1788
246	246	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		1789
247	247	0	0	6/8	2	1	1/8		1/8	1		3	45		1792
247	247	0	0	6/8	1	1	3/8		1/4	3/2		1	79		1790
247	247	0	0	6/8	1	1	3/8		1/4	3/2		5	83		1790
247	247	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1793
247	247	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1794
247	247	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1795
247	247	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	81		1791
247	247	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	85		1791
247	247	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		1796
247	247	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1797
248	248	0	0	6/8	2	1	1/8		1/8	1		1	67		1801
248	248	0	0	6/8	1	1	3/8		1/4	3/2		1	79		1798
248	248	0	0	6/8	1	1	3/8		1/4	3/2		5	83		1798
248	248	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1802
248	248	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		1803
248	248	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1804
248	248	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		1799
248	248	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		1799
248	248	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1805
248	248	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1806
248	248	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1800
248	248	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1800
249	249	0	0	6/8	2	1	1/8		1/8	1		3	45		1811
249	249	0	0	6/8	1	1	1/4		1/4	1		1	79		1807
249	249	0	0	6/8	1	1	1/4		1/4	1		5	83		1807
249	249	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1812
249	249	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1813
249	249	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1808
249	249	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		1808
249	249	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1814
249	249	3/8	3/8	6/8	1	1	1/4		1/4	1		7	85		1809
249	249	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88		1809
249	249	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		1815
249	249	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1816
249	249	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1810
249	249	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85		1810
250	250	0	0	6/8	2	1	1/8		1/8	1		1	67		1818
250	250	0	0	6/8	1	1	3/4		1/2	3/2		1	79		1817
