mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
72	66	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	0	48	1631
72	66	1/4	1/4	4/4	2	1	1/32		1/32	1		6	54	1637
72	66	9/32	9/32	4/4	2	1	1/32		1/32	1		8	56	1638
72	66	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54	1639
72	66	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	50	1628
72	66	11/32	11/32	4/4	2	1	1/32		1/32	1		8	56	1640
72	66	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	1641
72	66	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	52	1629
73	66	0	1/2	4/4	2	1	1/32		1/32	1		6	54	1650
73	66	1/32	17/32	4/4	2	1	1/32		1/32	1		8	56	1651
73	66	1/16	9/16	4/4	2	1	1/32		1/32	1		6	54	1652
73	66	1/12	7/12	4/4	1	2	1/6		1/4	2/3	1	3	57	1648
73	66	1/12	7/12	4/4	1	2	1/6		1/4	2/3	1	0	60	1648
73	66	1/12	7/12	4/4	1	1	7/48		1/8	7/6		2	62	1643
73	66	3/32	19/32	4/4	2	1	1/32		1/32	1		8	56	1653
73	66	1/8	5/8	4/4	2	1	1/8		1/8	1		6	54	1654
73	66	11/48	35/48	4/4	1	1	1/48		1/32	2/3		4	64	1644
73	66	1/4	3/4	4/4	1	2	1/4		1/4	1	-1	3	57	1649
73	66	1/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	1645
73	66	1/4	3/4	4/4	1	2	1/4		1/4	1	-1	0	60	1649
73	66	1/4	3/4	4/4	2	1	1/32		1/32	1		6	66	1655
73	66	9/32	25/32	4/4	2	1	1/32		1/32	1		8	68	1656
73	66	5/16	13/16	4/4	2	1	1/32		1/32	1		6	66	1657
73	66	1/3	5/6	4/4	1	1	1/12		1/8	2/3		2	62	1646
73	66	11/32	27/32	4/4	2	1	1/32		1/32	1		8	68	1658
73	66	3/8	7/8	4/4	2	1	1/8		1/8	1		6	66	1659
73	66	5/12	11/12	4/4	1	1	1/12		1/8	2/3		4	64	1647
74	67	0	0	4/4	2	1	1/32		1/32	1		6	66	1674
74	67	1/32	1/32	4/4	2	1	1/32		1/32	1		8	68	1675
74	67	1/16	1/16	4/4	2	1	1/32		1/32	1		6	66	1676
74	67	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	3	69	1670
74	67	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	0	72	1670
74	67	1/12	1/12	4/4	1	1	7/48		1/8	7/6		2	74	1660
74	67	3/32	3/32	4/4	2	1	1/32		1/32	1		8	68	1677
74	67	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	1678
74	67	11/48	11/48	4/4	1	1	1/48		1/32	2/3		4	76	1661
74	67	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	3	69	1671
74	67	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	1662
74	67	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	0	72	1671
74	67	1/4	1/4	4/4	2	1	1/32		1/32	1		6	78	1679
74	67	9/32	9/32	4/4	2	1	1/32		1/32	1		8	80	1680
74	67	5/16	5/16	4/4	2	1	1/32		1/32	1		6	78	1681
74	67	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	1663
74	67	11/32	11/32	4/4	2	1	1/32		1/32	1		8	80	1682
74	67	3/8	3/8	4/4	2	1	1/8		1/8	1		6	78	1683
74	67	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	1664
74	67	1/2	1/2	4/4	2	1	1/32		1/32	1		6	78	1684
74	67	17/32	17/32	4/4	2	1	1/32		1/32	1		8	80	1685
74	67	9/16	9/16	4/4	2	1	1/32		1/32	1		6	78	1686
74	67	7/12	7/12	4/4	1	2	1/6		1/4	2/3	1	3	81	1672
74	67	7/12	7/12	4/4	1	2	1/6		1/4	2/3	1	0	84	1672
74	67	7/12	7/12	4/4	1	1	7/48		1/8	7/6		2	86	1665
74	67	19/32	19/32	4/4	2	1	1/32		1/32	1		8	80	1687
74	67	5/8	5/8	4/4	2	1	1/8		1/8	1		6	78	1688
74	67	35/48	35/48	4/4	1	1	1/48		1/32	2/3		4	88	1666
74	67	3/4	3/4	4/4	1	2	1/4		1/4	1	-1	3	81	1673
74	67	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	84	1667
74	67	3/4	3/4	4/4	1	2	1/4		1/4	1	-1	0	84	1673
74	67	3/4	3/4	4/4	2	1	1/32		1/32	1		6	90	1689
74	67	25/32	25/32	4/4	2	1	1/32		1/32	1		8	92	1690
74	67	13/16	13/16	4/4	2	1	1/32		1/32	1		6	90	1691
74	67	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	86	1668
74	67	27/32	27/32	4/4	2	1	1/32		1/32	1		8	92	1692
74	67	7/8	7/8	4/4	2	1	1/8		1/8	1		6	90	1693
74	67	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	1669
75	68	0	0	3/4	1	1	1/4		1/4	1		7	73	1694
75	68	0	0	3/4	2	1	1/4		1/4	1		7	73	1697
75	68	0	0	3/4	1	1	1/4		1/4	1		9	75	1694
75	68	0	0	3/4	2	1	1/4		1/4	1		9	75	1697
75	68	0	0	3/4	1	1	1/4		1/4	1		7	85	1694
75	68	0	0	3/4	1	1	1/4		1/4	1		9	87	1694
75	68	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	31	1698
75	68	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	33	1698
75	68	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	1698
75	68	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	45	1695
75	68	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	55	1695
75	68	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	57	1695
75	68	1/2	1/2	3/4	2	2	1/4		1/4	1		7	25	1700
75	68	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1699
75	68	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	1696
75	68	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1699
75	68	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	1696
75	68	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	1699
75	68	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	1696
76	69	0	0	4/4	2	1	1		1	1		6	30	1704
76	69	0	0	4/4	2	1	1		1	1		7	37	1704
76	69	0	0	4/4	1	1	1/2		1/2	1		7	49	1701
76	69	0	0	4/4	1	1	1/2		1/2	1		9	51	1701
76	69	0	0	4/4	1	1	1/2		1/2	1		7	61	1701
76	69	0	0	4/4	1	1	1/2		1/2	1		9	63	1701
76	69	2/3	2/3	4/4	1	1	1/6		1/4	2/3		7	49	1702
76	69	2/3	2/3	4/4	1	1	1/6		1/4	2/3		9	51	1702
76	69	5/6	5/6	4/4	1	1	1/6		1/4	2/3		7	49	1703
76	69	5/6	5/6	4/4	1	1	1/6		1/4	2/3		9	51	1703
76	69	1	1	4/4	2	1	1		1	1		9	39	1705
77	70	0	0	4/4	2	1	1/8		1/8	1		6	30	1707
77	70	0	0	4/4	2	1	1/8		1/8	1		7	37	1707
77	70	0	0	4/4	1	1	1/8		1/8	1		6	42	1706
77	70	0	0	4/4	1	1	1/8		1/8	1		10	46	1706
77	70	0	0	4/4	1	1	1/8		1/8	1		7	49	1706
77	70	0	0	4/4	1	1	1/8		1/8	1		9	51	1706
