mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
80	80	13/32	13/32	4/8	2	1	1/32		1/32	1		-6	42	2086
80	80	7/16	7/16	4/8	2	1	1/32		1/32	1		5	35	2087
80	80	7/16	7/16	4/8	3	1	1/32		1/32	1		0	36	2103
80	80	15/32	15/32	4/8	3	1	1/32		1/32	1		2	38	2104
80	80	15/32	15/32	4/8	2	1	1/32		1/32	1		-6	42	2088
81	81	0	0	4/8	2	1	1/84		1/32	8/21		-2	34	2108
81	81	1/84	1/84	4/8	2	1	1/84		1/32	8/21		0	36	2109
81	81	1/42	1/42	4/8	2	1	1/84		1/32	8/21		-2	46	2110
81	81	1/28	1/28	4/8	2	1	1/84		1/32	8/21		0	36	2111
81	81	1/28	1/28	4/8	2	1	1/84		1/32	8/21		2	38	2111
81	81	1/21	1/21	4/8	2	1	1/84		1/32	8/21		-2	46	2112
81	81	5/84	5/84	4/8	2	1	1/84		1/32	8/21		0	48	2113
81	81	1/14	1/14	4/8	2	1	1/84		1/32	8/21		2	50	2114
81	81	1/12	1/12	4/8	2	1	1/84		1/32	8/21		-2	34	2115
81	81	2/21	2/21	4/8	2	1	1/84		1/32	8/21		0	36	2116
81	81	3/28	3/28	4/8	2	1	1/84		1/32	8/21		-2	46	2117
81	81	5/42	5/42	4/8	2	1	1/84		1/32	8/21		0	48	2118
81	81	5/42	5/42	4/8	2	1	1/84		1/32	8/21		2	50	2118
81	81	11/84	11/84	4/8	2	1	1/84		1/32	8/21		-2	58	2119
81	81	1/7	1/7	4/8	2	1	1/84		1/32	8/21		0	60	2120
81	81	13/84	13/84	4/8	2	1	1/84		1/32	8/21		2	62	2121
81	81	1/6	1/6	4/8	2	1	1/84		1/32	8/21		-2	46	2122
81	81	5/28	5/28	4/8	2	1	1/84		1/32	8/21		0	48	2123
81	81	4/21	4/21	4/8	2	1	1/84		1/32	8/21		-2	58	2124
81	81	17/84	17/84	4/8	2	1	1/84		1/32	8/21		0	60	2125
81	81	17/84	17/84	4/8	2	1	1/84		1/32	8/21		2	62	2125
81	81	3/14	3/14	4/8	2	1	1/84		1/32	8/21		-2	70	2126
81	81	19/84	19/84	4/8	2	1	1/84		1/32	8/21		0	72	2127
81	81	5/21	5/21	4/8	2	1	1/84		1/32	8/21		2	74	2128
81	81	1/4	1/4	4/8	2	1	1/32		1/32	1		0	60	2129
81	81	1/4	1/4	4/8	2	1	1/32		1/32	1		0	72	2129
81	81	1/4	1/4	4/8	1	1	1/32		1/32	1		0	84	2105
81	81	9/32	9/32	4/8	2	1	3/32		1/16	3/2	1	1	67	2130
81	81	9/32	9/32	4/8	1	1	3/32		1/16	3/2	1	1	79	2106
81	81	9/32	9/32	4/8	1	1	3/32		1/16	3/2	1	1	91	2106
81	81	3/8	3/8	4/8	3	1	1/8		1/8	1		4	40	2132
81	81	3/8	3/8	4/8	2	1	1/8		1/8	1	-1	1	67	2131
81	81	3/8	3/8	4/8	1	1	1/8		1/8	1	-1	1	79	2107
81	81	3/8	3/8	4/8	1	1	1/8		1/8	1	-1	1	91	2107
82	82	0	0	4/8	2	1	1/84		1/32	8/21		-2	34	2136
82	82	1/84	1/84	4/8	2	1	1/84		1/32	8/21		0	36	2137
82	82	1/42	1/42	4/8	2	1	1/84		1/32	8/21		-2	46	2138
82	82	1/28	1/28	4/8	2	1	1/84		1/32	8/21		0	36	2139
82	82	1/28	1/28	4/8	2	1	1/84		1/32	8/21		2	38	2139
82	82	1/21	1/21	4/8	2	1	1/84		1/32	8/21		-2	46	2140
82	82	5/84	5/84	4/8	2	1	1/84		1/32	8/21		0	48	2141
82	82	1/14	1/14	4/8	2	1	1/84		1/32	8/21		2	50	2142
82	82	1/12	1/12	4/8	2	1	1/84		1/32	8/21		-2	34	2143
82	82	2/21	2/21	4/8	2	1	1/84		1/32	8/21		0	36	2144
82	82	3/28	3/28	4/8	2	1	1/84		1/32	8/21		-2	46	2145
82	82	5/42	5/42	4/8	2	1	1/84		1/32	8/21		0	48	2146
82	82	5/42	5/42	4/8	2	1	1/84		1/32	8/21		2	50	2146
82	82	11/84	11/84	4/8	2	1	1/84		1/32	8/21		-2	58	2147
82	82	1/7	1/7	4/8	2	1	1/84		1/32	8/21		0	60	2148
82	82	13/84	13/84	4/8	2	1	1/84		1/32	8/21		2	62	2149
82	82	1/6	1/6	4/8	2	1	1/84		1/32	8/21		-2	46	2150
82	82	5/28	5/28	4/8	2	1	1/84		1/32	8/21		0	48	2151
82	82	4/21	4/21	4/8	2	1	1/84		1/32	8/21		-2	58	2152
82	82	17/84	17/84	4/8	2	1	1/84		1/32	8/21		0	60	2153
82	82	17/84	17/84	4/8	2	1	1/84		1/32	8/21		2	62	2153
82	82	3/14	3/14	4/8	2	1	1/84		1/32	8/21		-2	70	2154
82	82	19/84	19/84	4/8	2	1	1/84		1/32	8/21		0	72	2155
82	82	5/21	5/21	4/8	2	1	1/84		1/32	8/21		2	74	2156
82	82	1/4	1/4	4/8	2	1	1/32		1/32	1		0	60	2157
82	82	1/4	1/4	4/8	2	1	1/32		1/32	1		0	72	2157
82	82	1/4	1/4	4/8	1	1	1/32		1/32	1		0	84	2133
82	82	9/32	9/32	4/8	2	1	1/32		1/32	1		3	69	2158
82	82	9/32	9/32	4/8	1	1	1/32		1/32	1		3	81	2134
82	82	9/32	9/32	4/8	1	1	1/32		1/32	1		3	93	2134
82	82	5/16	5/16	4/8	2	1	3/16		1/8	3/2		1	67	2159
82	82	5/16	5/16	4/8	1	1	3/16		1/8	3/2		1	79	2135
82	82	5/16	5/16	4/8	1	1	3/16		1/8	3/2		1	91	2135
83	83	0	0	4/8	1	1	1/48		1/32	2/3		0	60	2160
83	83	1/48	1/48	4/8	1	1	1/48		1/32	2/3		0	72	2161
83	83	1/48	1/48	4/8	1	1	1/48		1/32	2/3		0	84	2161
83	83	1/24	1/24	4/8	1	1	1/48		1/32	2/3		3	69	2162
83	83	1/16	1/16	4/8	1	1	1/48		1/32	2/3		3	81	2163
83	83	1/16	1/16	4/8	1	1	1/48		1/32	2/3		3	93	2163
83	83	1/12	1/12	4/8	1	1	1/48		1/32	2/3		1	67	2164
83	83	5/48	5/48	4/8	1	1	1/48		1/32	2/3		1	79	2165
83	83	5/48	5/48	4/8	1	1	1/48		1/32	2/3		1	91	2165
83	83	1/8	1/8	4/8	1	1	1/48		1/32	2/3		-2	70	2166
83	83	7/48	7/48	4/8	1	1	1/48		1/32	2/3		-2	82	2167
83	83	7/48	7/48	4/8	1	1	1/48		1/32	2/3		-2	94	2167
83	83	1/6	1/6	4/8	1	1	1/48		1/32	2/3		-4	68	2168
83	83	3/16	3/16	4/8	1	1	1/48		1/32	2/3		-4	80	2169
83	83	3/16	3/16	4/8	1	1	1/48		1/32	2/3		-4	92	2169
83	83	5/24	5/24	4/8	1	1	1/48		1/32	2/3		-5	61	2170
83	83	11/48	11/48	4/8	1	1	1/48		1/32	2/3		-5	73	2171
83	83	11/48	11/48	4/8	1	1	1/48		1/32	2/3		-5	85	2171
83	83	1/4	1/4	4/8	2	1	1/4		1/4	1		-7	71	2173
83	83	1/4	1/4	4/8	1	1	1/4		1/4	1		-7	83	2172
83	83	1/4	1/4	4/8	1	1	1/4		1/4	1		-7	95	2172
83	83	5/16	5/16	4/8	2	2	1/96		1/64	2/3		-2	58	2174
83	83	31/96	31/96	4/8	2	2	1/96		1/64	2/3		-2	70	2175
83	83	1/3	1/3	4/8	2	2	1/96		1/64	2/3		-4	56	2176
83	83	11/32	11/32	4/8	2	2	1/96		1/64	2/3		-4	68	2177
83	83	17/48	17/48	4/8	2	2	1/96		1/64	2/3		-5	49	2178
83	83	35/96	35/96	4/8	2	2	1/96		1/64	2/3		-5	61	2179
83	83	3/8	3/8	4/8	2	2	1/96		1/64	2/3		-2	46	2180
83	83	37/96	37/96	4/8	2	2	1/96		1/64	2/3		-2	58	2181
83	83	19/48	19/48	4/8	2	2	1/96		1/64	2/3		-4	44	2182
83	83	13/32	13/32	4/8	2	2	1/96		1/64	2/3		-4	56	2183
83	83	5/12	5/12	4/8	2	2	1/96		1/64	2/3		-5	37	2184
83	83	41/96	41/96	4/8	2	2	1/96		1/64	2/3		-5	49	2185
83	83	7/16	7/16	4/8	2	2	1/96		1/64	2/3		-2	34	2186
83	83	43/96	43/96	4/8	2	2	1/96		1/64	2/3		-2	46	2187
83	83	11/24	11/24	4/8	2	2	1/96		1/64	2/3		-4	32	2188
83	83	15/32	15/32	4/8	2	2	1/96		1/64	2/3		-4	44	2189
83	83	23/48	23/48	4/8	2	2	1/96		1/64	2/3		-5	25	2190
83	83	47/96	47/96	4/8	2	2	1/96		1/64	2/3		-5	37	2191
84	84	0	0	4/8	2	1	1/84		1/32	8/21		-2	34	2195
84	84	1/84	1/84	4/8	2	1	1/84		1/32	8/21		0	36	2196
84	84	1/42	1/42	4/8	2	1	1/84		1/32	8/21		-2	46	2197
84	84	1/28	1/28	4/8	2	1	1/84		1/32	8/21		0	36	2198
84	84	1/28	1/28	4/8	2	1	1/84		1/32	8/21		2	38	2198
84	84	1/21	1/21	4/8	2	1	1/84		1/32	8/21		-2	46	2199
84	84	5/84	5/84	4/8	2	1	1/84		1/32	8/21		0	48	2200
84	84	1/14	1/14	4/8	2	1	1/84		1/32	8/21		2	50	2201
84	84	1/12	1/12	4/8	2	1	1/84		1/32	8/21		-2	34	2202
84	84	2/21	2/21	4/8	2	1	1/84		1/32	8/21		0	36	2203
84	84	3/28	3/28	4/8	2	1	1/84		1/32	8/21		-2	46	2204
84	84	5/42	5/42	4/8	2	1	1/84		1/32	8/21		0	48	2205
84	84	5/42	5/42	4/8	2	1	1/84		1/32	8/21		2	50	2205
84	84	11/84	11/84	4/8	2	1	1/84		1/32	8/21		-2	58	2206
84	84	1/7	1/7	4/8	2	1	1/84		1/32	8/21		0	60	2207
84	84	13/84	13/84	4/8	2	1	1/84		1/32	8/21		2	62	2208
84	84	1/6	1/6	4/8	2	1	1/84		1/32	8/21		-2	46	2209
84	84	5/28	5/28	4/8	2	1	1/84		1/32	8/21		0	48	2210
84	84	4/21	4/21	4/8	2	1	1/84		1/32	8/21		-2	58	2211
84	84	17/84	17/84	4/8	2	1	1/84		1/32	8/21		0	60	2212
84	84	17/84	17/84	4/8	2	1	1/84		1/32	8/21		2	62	2212
84	84	3/14	3/14	4/8	2	1	1/84		1/32	8/21		-2	70	2213
84	84	19/84	19/84	4/8	2	1	1/84		1/32	8/21		0	72	2214
84	84	5/21	5/21	4/8	2	1	1/84		1/32	8/21		2	74	2215
84	84	1/4	1/4	4/8	2	1	1/32		1/32	1		0	60	2216
84	84	1/4	1/4	4/8	2	1	1/32		1/32	1		0	72	2216
84	84	1/4	1/4	4/8	1	1	1/32		1/32	1		0	84	2192
84	84	9/32	9/32	4/8	2	1	3/32		1/16	3/2	1	1	67	2217
84	84	9/32	9/32	4/8	1	1	3/32		1/16	3/2	1	1	79	2193
84	84	9/32	9/32	4/8	1	1	3/32		1/16	3/2	1	1	91	2193
84	84	3/8	3/8	4/8	3	1	1/8		1/8	1		4	40	2219
84	84	3/8	3/8	4/8	2	1	1/8		1/8	1	-1	1	67	2218
84	84	3/8	3/8	4/8	1	1	1/8		1/8	1	-1	1	79	2194
84	84	3/8	3/8	4/8	1	1	1/8		1/8	1	-1	1	91	2194
85	85	0	0	4/8	2	1	1/84		1/32	8/21		-2	34	2223
85	85	1/84	1/84	4/8	2	1	1/84		1/32	8/21		0	36	2224
85	85	1/42	1/42	4/8	2	1	1/84		1/32	8/21		-2	46	2225
85	85	1/28	1/28	4/8	2	1	1/84		1/32	8/21		0	36	2226
85	85	1/28	1/28	4/8	2	1	1/84		1/32	8/21		2	38	2226
85	85	1/21	1/21	4/8	2	1	1/84		1/32	8/21		-2	46	2227
85	85	5/84	5/84	4/8	2	1	1/84		1/32	8/21		0	48	2228
85	85	1/14	1/14	4/8	2	1	1/84		1/32	8/21		2	50	2229
85	85	1/12	1/12	4/8	2	1	1/84		1/32	8/21		-2	34	2230
85	85	2/21	2/21	4/8	2	1	1/84		1/32	8/21		0	36	2231
85	85	3/28	3/28	4/8	2	1	1/84		1/32	8/21		-2	46	2232
85	85	5/42	5/42	4/8	2	1	1/84		1/32	8/21		0	48	2233
85	85	5/42	5/42	4/8	2	1	1/84		1/32	8/21		2	50	2233
85	85	11/84	11/84	4/8	2	1	1/84		1/32	8/21		-2	58	2234
85	85	1/7	1/7	4/8	2	1	1/84		1/32	8/21		0	60	2235
85	85	13/84	13/84	4/8	2	1	1/84		1/32	8/21		2	62	2236
85	85	1/6	1/6	4/8	2	1	1/84		1/32	8/21		-2	46	2237
85	85	5/28	5/28	4/8	2	1	1/84		1/32	8/21		0	48	2238
85	85	4/21	4/21	4/8	2	1	1/84		1/32	8/21		-2	58	2239
85	85	17/84	17/84	4/8	2	1	1/84		1/32	8/21		0	60	2240
85	85	17/84	17/84	4/8	2	1	1/84		1/32	8/21		2	62	2240
85	85	3/14	3/14	4/8	2	1	1/84		1/32	8/21		-2	70	2241
85	85	19/84	19/84	4/8	2	1	1/84		1/32	8/21		0	72	2242
85	85	5/21	5/21	4/8	2	1	1/84		1/32	8/21		2	74	2243
85	85	1/4	1/4	4/8	2	1	1/32		1/32	1		0	60	2244
85	85	1/4	1/4	4/8	2	1	1/32		1/32	1		0	72	2244
85	85	1/4	1/4	4/8	1	1	1/32		1/32	1		0	84	2220
85	85	9/32	9/32	4/8	2	1	1/32		1/32	1		3	69	2245
85	85	9/32	9/32	4/8	1	1	1/32		1/32	1		3	81	2221
85	85	9/32	9/32	4/8	1	1	1/32		1/32	1		3	93	2221
85	85	5/16	5/16	4/8	2	1	3/16		1/8	3/2		1	67	2246
85	85	5/16	5/16	4/8	1	1	3/16		1/8	3/2		1	79	2222
85	85	5/16	5/16	4/8	1	1	3/16		1/8	3/2		1	91	2222
86	86	0	0	4/8	1	1	1/48		1/32	2/3		0	60	2247
86	86	1/48	1/48	4/8	1	1	1/48		1/32	2/3		0	72	2248
86	86	1/48	1/48	4/8	1	1	1/48		1/32	2/3		0	84	2248
86	86	1/24	1/24	4/8	1	1	1/48		1/32	2/3		3	69	2249
86	86	1/16	1/16	4/8	1	1	1/48		1/32	2/3		3	81	2250
86	86	1/16	1/16	4/8	1	1	1/48		1/32	2/3		3	93	2250
86	86	1/12	1/12	4/8	1	1	1/48		1/32	2/3		1	67	2251
86	86	5/48	5/48	4/8	1	1	1/48		1/32	2/3		1	79	2252
86	86	5/48	5/48	4/8	1	1	1/48		1/32	2/3		1	91	2252
86	86	1/8	1/8	4/8	1	1	1/48		1/32	2/3		-2	70	2253
86	86	7/48	7/48	4/8	1	1	1/48		1/32	2/3		-2	82	2254
86	86	7/48	7/48	4/8	1	1	1/48		1/32	2/3		-2	94	2254
86	86	1/6	1/6	4/8	1	1	1/48		1/32	2/3		-4	68	2255
86	86	3/16	3/16	4/8	1	1	1/48		1/32	2/3		-4	80	2256
86	86	3/16	3/16	4/8	1	1	1/48		1/32	2/3		-4	92	2256
86	86	5/24	5/24	4/8	1	1	1/48		1/32	2/3		-5	61	2257
86	86	11/48	11/48	4/8	1	1	1/48		1/32	2/3		-5	73	2258
86	86	11/48	11/48	4/8	1	1	1/48		1/32	2/3		-5	85	2258
86	86	1/4	1/4	4/8	1	1	1/48		1/32	2/3		2	62	2259
86	86	13/48	13/48	4/8	1	1	1/48		1/32	2/3		2	74	2260
86	86	13/48	13/48	4/8	1	1	1/48		1/32	2/3		2	86	2260
86	86	7/24	7/24	4/8	1	1	1/48		1/32	2/3		5	71	2261
86	86	5/16	5/16	4/8	1	1	1/48		1/32	2/3		5	83	2262
86	86	5/16	5/16	4/8	1	1	1/48		1/32	2/3		5	95	2262
86	86	1/3	1/3	4/8	1	1	1/48		1/32	2/3		3	69	2263
86	86	17/48	17/48	4/8	1	1	1/48		1/32	2/3		3	81	2264
86	86	17/48	17/48	4/8	1	1	1/48		1/32	2/3		3	93	2264
86	86	3/8	3/8	4/8	1	1	1/48		1/32	2/3		0	72	2265
86	86	19/48	19/48	4/8	1	1	1/48		1/32	2/3		0	84	2266
86	86	19/48	19/48	4/8	1	1	1/48		1/32	2/3		0	96	2266
86	86	5/12	5/12	4/8	1	1	1/48		1/32	2/3		-2	70	2267
86	86	7/16	7/16	4/8	1	1	1/48		1/32	2/3		-2	82	2268
86	86	7/16	7/16	4/8	1	1	1/48		1/32	2/3		-2	94	2268
86	86	11/24	11/24	4/8	1	1	1/48		1/32	2/3		-3	63	2269
86	86	23/48	23/48	4/8	1	1	1/48		1/32	2/3		-3	75	2270
86	86	23/48	23/48	4/8	1	1	1/48		1/32	2/3		-3	87	2270
87	87	0	0	6/8	3	1	3/8		1/4	3/2		-3	27	2281
87	87	0	0	6/8	3	1	3/8		1/4	3/2		-3	39	2281
87	87	0	0	6/8	1	1	1/8		1/8	1		0	72	2271
87	87	0	0	6/8	1	1	1/8		1/8	1		-3	75	2271
87	87	0	0	6/8	1	1	1/8		1/8	1		1	79	2271
87	87	0	0	6/8	1	1	1/8		1/8	1		0	84	2271
87	87	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	2272
87	87	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	75	2272
87	87	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	2272
87	87	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	2272
87	87	7/32	7/32	6/8	2	1	1/32		1/32	1	1	1	55	2277
87	87	7/32	7/32	6/8	2	1	1/32		1/32	1	1	-2	58	2277
87	87	7/32	7/32	6/8	2	1	1/32		1/32	1	1	-5	61	2277
87	87	7/32	7/32	6/8	2	1	1/32		1/32	1	1	4	64	2277
87	87	7/32	7/32	6/8	2	1	1/32		1/32	1	1	1	67	2277
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	1	55	2278
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	-2	58	2278
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	-5	61	2278
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	4	64	2278
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	1	67	2278
87	87	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	2273
87	87	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	2273
87	87	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	2273
87	87	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	87	2273
87	87	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	28	2282
87	87	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	40	2282
87	87	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	2274
87	87	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	2274
87	87	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	2274
87	87	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	2274
87	87	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	2275
87	87	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	2275
87	87	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	2275
87	87	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	2275
87	87	19/32	19/32	6/8	2	1	1/32		1/32	1	1	8	56	2279
87	87	19/32	19/32	6/8	2	1	1/32		1/32	1	1	5	59	2279
87	87	19/32	19/32	6/8	2	1	1/32		1/32	1	1	2	62	2279
87	87	19/32	19/32	6/8	2	1	1/32		1/32	1	1	-1	65	2279
87	87	19/32	19/32	6/8	2	1	1/32		1/32	1	1	8	68	2279
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	8	56	2280
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	5	59	2280
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	2	62	2280
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	-1	65	2280
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	8	68	2280
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	2276
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	2276
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	2276
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	2276
88	88	0	0	6/8	3	1	3/8		1/4	3/2		-1	29	2293
88	88	0	0	6/8	3	1	3/8		1/4	3/2		-1	41	2293
88	88	0	0	6/8	1	1	1/8		1/8	1		2	74	2283
88	88	0	0	6/8	1	1	1/8		1/8	1		-1	77	2283
88	88	0	0	6/8	1	1	1/8		1/8	1		3	81	2283
88	88	0	0	6/8	1	1	1/8		1/8	1		2	86	2283
88	88	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	2284
88	88	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	2284
88	88	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	2284
88	88	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	2284
88	88	7/32	7/32	6/8	2	1	1/32		1/32	1	1	3	57	2289
88	88	7/32	7/32	6/8	2	1	1/32		1/32	1	1	0	60	2289
88	88	7/32	7/32	6/8	2	1	1/32		1/32	1	1	-3	63	2289
88	88	7/32	7/32	6/8	2	1	1/32		1/32	1	1	-6	66	2289
88	88	7/32	7/32	6/8	2	1	1/32		1/32	1	1	3	69	2289
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	3	57	2290
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	0	60	2290
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	-3	63	2290
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	-6	66	2290
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	3	69	2290
88	88	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	2285
88	88	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	2285
88	88	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	2285
88	88	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	89	2285
88	88	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	30	2294
88	88	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	42	2294
88	88	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	2286
88	88	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	2286
88	88	3/8	3/8	6/8	1	1	1/8		1/8	1		10	82	2286
88	88	3/8	3/8	6/8	1	1	1/8		1/8	1		9	87	2286
88	88	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	2287
88	88	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	2287
88	88	1/2	1/2	6/8	1	1	1/8		1/8	1		10	82	2287
88	88	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	2287
88	88	19/32	19/32	6/8	2	1	1/32		1/32	1	1	10	58	2291
88	88	19/32	19/32	6/8	2	1	1/32		1/32	1	1	7	61	2291
88	88	19/32	19/32	6/8	2	1	1/32		1/32	1	1	4	64	2291
88	88	19/32	19/32	6/8	2	1	1/32		1/32	1	1	1	67	2291
88	88	19/32	19/32	6/8	2	1	1/32		1/32	1	1	10	70	2291
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	10	58	2292
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	7	61	2292
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	4	64	2292
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	1	67	2292
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	10	70	2292
88	88	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	2288
88	88	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	2288
88	88	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	2288
88	88	5/8	5/8	6/8	1	1	1/8		1/8	1		6	90	2288
89	89	0	0	4/8	3	1	1/4		1/4	1		3	33	2359
89	89	1/4	1/4	4/8	1	1	1/100		1/64	16/25		-4	92	2295
89	89	1/4	1/4	4/8	2	1	1/140		1/64	16/35		3	93	2322
89	89	9/35	9/35	4/8	2	1	1/140		1/64	16/35		1	91	2323
89	89	13/50	13/50	4/8	1	1	1/100		1/64	16/25		-6	90	2296
89	89	37/140	37/140	4/8	2	1	1/140		1/64	16/35		-1	89	2324
89	89	27/100	27/100	4/8	1	1	1/100		1/64	16/25		-3	87	2297
89	89	19/70	19/70	4/8	2	1	1/140		1/64	16/35		4	88	2325
89	89	39/140	39/140	4/8	2	1	1/140		1/64	16/35		2	86	2326
89	89	7/25	7/25	4/8	1	1	1/100		1/64	16/25		-5	85	2298
89	89	2/7	2/7	4/8	2	1	1/140		1/64	16/35		0	84	2327
89	89	29/100	29/100	4/8	1	1	1/100		1/64	16/25		-2	82	2299
89	89	41/140	41/140	4/8	2	1	1/140		1/64	16/35		5	83	2328
89	89	3/10	3/10	4/8	1	1	1/100		1/64	16/25		-4	92	2300
89	89	3/10	3/10	4/8	2	1	1/140		1/64	16/35		3	93	2329
89	89	43/140	43/140	4/8	2	1	1/140		1/64	16/35		1	91	2330
89	89	31/100	31/100	4/8	1	1	1/100		1/64	16/25		-6	90	2301
89	89	11/35	11/35	4/8	2	1	1/140		1/64	16/35		-1	89	2331
89	89	8/25	8/25	4/8	1	1	1/100		1/64	16/25		-3	87	2302
89	89	9/28	9/28	4/8	2	1	1/140		1/64	16/35		4	88	2332
89	89	23/70	23/70	4/8	2	1	1/140		1/64	16/35		2	86	2333
89	89	33/100	33/100	4/8	1	1	1/100		1/64	16/25		-5	85	2303
89	89	47/140	47/140	4/8	2	1	1/140		1/64	16/35		0	84	2334
89	89	17/50	17/50	4/8	1	1	1/100		1/64	16/25		-2	82	2304
89	89	12/35	12/35	4/8	2	1	1/140		1/64	16/35		5	83	2335
89	89	7/20	7/20	4/8	1	1	1/100		1/64	16/25		-4	80	2305
89	89	7/20	7/20	4/8	2	1	1/140		1/64	16/35		3	81	2336
89	89	5/14	5/14	4/8	2	1	1/140		1/64	16/35		1	79	2337
89	89	9/25	9/25	4/8	1	1	1/100		1/64	16/25		-6	78	2306
89	89	51/140	51/140	4/8	2	1	1/140		1/64	16/35		-1	77	2338
89	89	37/100	37/100	4/8	1	1	1/100		1/64	16/25		-3	75	2307
89	89	13/35	13/35	4/8	2	1	1/140		1/64	16/35		4	76	2339
89	89	53/140	53/140	4/8	2	1	1/140		1/64	16/35		2	74	2340
89	89	19/50	19/50	4/8	1	1	1/100		1/64	16/25		-5	73	2308
89	89	27/70	27/70	4/8	2	1	1/140		1/64	16/35		0	72	2341
89	89	39/100	39/100	4/8	1	1	1/100		1/64	16/25		-2	70	2309
89	89	11/28	11/28	4/8	2	1	1/140		1/64	16/35		5	71	2342
89	89	2/5	2/5	4/8	1	1	1/100		1/64	16/25		-4	68	2310
89	89	2/5	2/5	4/8	2	1	1/140		1/64	16/35		3	69	2343
89	89	57/140	57/140	4/8	2	1	1/140		1/64	16/35		1	67	2344
89	89	41/100	41/100	4/8	1	1	1/100		1/64	16/25		-6	66	2311
89	89	29/70	29/70	4/8	2	1	1/140		1/64	16/35		-1	65	2345
89	89	21/50	21/50	4/8	1	1	1/100		1/64	16/25		-3	63	2312
89	89	59/140	59/140	4/8	2	1	1/140		1/64	16/35		4	64	2346
89	89	3/7	3/7	4/8	2	1	1/140		1/64	16/35		2	62	2347
89	89	43/100	43/100	4/8	1	1	1/100		1/64	16/25		-5	61	2313
89	89	61/140	61/140	4/8	2	1	1/140		1/64	16/35		0	60	2348
89	89	11/25	11/25	4/8	1	1	1/100		1/64	16/25		-2	58	2314
