mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
61	60	11/12	11/12	4/4	1	2	1/24	1/16	2/3		6	78	1172
61	60	23/24	23/24	4/4	1	2	1/24	1/16	2/3		6	78	1173
62	61	0	0	4/4	2	1	1/8	1/8	1		10	70	1202
62	61	0	0	4/4	2	2	1	1	1		4	76	1205
62	61	0	0	4/4	1	1	1/24	1/16	2/3		6	78	1178
62	61	0	0	4/4	2	2	1	1	1		6	78	1205
62	61	0	0	4/4	1	2	1/8	1/8	1		0	84	1185
62	61	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	72	1179
62	61	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	72	1180
62	61	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	1203
62	61	1/8	1/8	4/4	1	1	1/24	1/16	2/3		6	78	1181
62	61	1/8	1/8	4/4	1	2	1/8	1/8	1		5	83	1186
62	61	1/6	1/6	4/4	1	1	1/24	1/16	2/3		5	71	1182
62	61	5/24	5/24	4/4	1	1	1/24	1/16	2/3		5	71	1183
62	61	1/4	1/4	4/4	2	1	3/4	1/2	3/2		0	72	1204
62	61	1/4	1/4	4/4	1	1	3/4	1/2	3/2		6	78	1184
62	61	1/4	1/4	4/4	1	1	3/4	1/2	3/2		3	81	1184
62	61	3/8	3/8	4/4	1	2	1/24	1/16	2/3		6	78	1187
62	61	5/12	5/12	4/4	1	2	1/24	1/16	2/3		6	78	1188
62	61	11/24	11/24	4/4	1	2	1/24	1/16	2/3		6	78	1189
62	61	1/2	1/2	4/4	1	2	1/24	1/16	2/3		6	90	1190
62	61	13/24	13/24	4/4	1	2	1/24	1/16	2/3		6	90	1191
62	61	7/12	7/12	4/4	1	2	1/24	1/16	2/3		6	90	1192
62	61	5/8	5/8	4/4	1	2	1/24	1/16	2/3		6	78	1193
62	61	2/3	2/3	4/4	1	2	1/24	1/16	2/3		6	78	1194
62	61	17/24	17/24	4/4	1	2	1/24	1/16	2/3		6	78	1195
62	61	3/4	3/4	4/4	1	2	1/24	1/16	2/3		6	66	1196
62	61	19/24	19/24	4/4	1	2	1/24	1/16	2/3		6	66	1197
62	61	5/6	5/6	4/4	1	2	1/24	1/16	2/3		6	66	1198
62	61	7/8	7/8	4/4	1	2	1/24	1/16	2/3		6	78	1199
62	61	11/12	11/12	4/4	1	2	1/24	1/16	2/3		6	78	1200
62	61	23/24	23/24	4/4	1	2	1/24	1/16	2/3		6	78	1201
63	62	0	0	4/4	1	1	1/24	1/16	2/3		1	79	1206
63	62	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	91	1207
63	62	1/24	1/24	4/4	1	1	1/24	1/16	2/3		3	93	1207
63	62	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	79	1208
63	62	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	1230
63	62	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	79	1209
63	62	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	91	1210
63	62	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	93	1210
63	62	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	81	1211
63	62	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	1231
63	62	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	79	1212
63	62	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	91	1213
63	62	7/24	7/24	4/4	1	1	1/24	1/16	2/3		3	93	1213
63	62	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	79	1214
63	62	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	1232
63	62	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	79	1215
63	62	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	1232
63	62	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	91	1216
63	62	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	93	1216
63	62	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	81	1217
63	62	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	1233
63	62	1/2	1/2	4/4	1	1	1/24	1/16	2/3		1	79	1218
63	62	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	91	1219
63	62	13/24	13/24	4/4	1	1	1/24	1/16	2/3		3	93	1219
63	62	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	79	1220
63	62	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	1234
63	62	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	79	1221
63	62	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	91	1222
63	62	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	93	1222
63	62	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	1223
63	62	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	75	1235
63	62	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	79	1224
63	62	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	91	1225
63	62	19/24	19/24	4/4	1	1	1/24	1/16	2/3		3	93	1225
63	62	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	1226
63	62	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79	1227
63	62	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	91	1228
63	62	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	93	1228
63	62	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	81	1229
64	63	0	0	4/4	2	1	1/2	1/2	1	-1	-3	75	1260
64	63	0	0	4/4	1	1	1/24	1/16	2/3		1	79	1236
64	63	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	91	1237
64	63	1/24	1/24	4/4	1	1	1/24	1/16	2/3		3	93	1237
64	63	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	79	1238
64	63	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	79	1239
64	63	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	91	1240
64	63	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	93	1240
64	63	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	81	1241
64	63	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	79	1242
64	63	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	91	1243
64	63	7/24	7/24	4/4	1	1	1/24	1/16	2/3		3	93	1243
64	63	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	79	1244
64	63	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	79	1245
64	63	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	91	1246
64	63	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	93	1246
64	63	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	81	1247
64	63	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	1261
64	63	1/2	1/2	4/4	1	1	1/24	1/16	2/3		1	79	1248
64	63	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	91	1249
64	63	13/24	13/24	4/4	1	1	1/24	1/16	2/3		3	93	1249
64	63	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	79	1250
64	63	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	79	1251
64	63	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	91	1252
64	63	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	93	1252
64	63	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	1253
64	63	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	1262
64	63	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	79	1254
64	63	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	91	1255
64	63	19/24	19/24	4/4	1	1	1/24	1/16	2/3		3	93	1255
64	63	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	1256
64	63	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79	1257
64	63	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	91	1258
64	63	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	93	1258
64	63	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	81	1259
65	64	0	0	4/4	1	1	1/24	1/16	2/3		-4	80	1263
65	64	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-4	80	1264
65	64	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-2	82	1264
65	64	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-4	68	1265
65	64	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	1266
65	64	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-4	80	1267
65	64	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-2	82	1267
65	64	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-2	70	1268
65	64	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	1287
65	64	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-4	80	1269
65	64	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-4	80	1270
65	64	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-2	82	1270
65	64	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-4	68	1271
65	64	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	80	1272
65	64	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-4	80	1273
65	64	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-2	82	1273
65	64	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-2	70	1274
65	64	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	1288
65	64	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-4	80	1275
65	64	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-4	80	1276
65	64	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-2	82	1276
65	64	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-4	68	1277
65	64	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	80	1278
65	64	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	80	1279
65	64	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	82	1279
65	64	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	70	1280
65	64	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	1289
65	64	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	80	1281
65	64	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-4	80	1282
65	64	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-2	82	1282
65	64	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-4	68	1283
65	64	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-4	80	1284
65	64	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80	1285
65	64	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-2	82	1285
65	64	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-2	70	1286
66	65	0	0	4/4	2	1	1/2	1/2	1	-1	-1	77	1314
66	65	0	0	4/4	1	1	1/24	1/16	2/3		-4	80	1290
66	65	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-4	80	1291
66	65	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-2	82	1291
66	65	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-4	68	1292
66	65	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	1293
66	65	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-4	80	1294
66	65	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-2	82	1294
66	65	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-2	70	1295
66	65	1/4	1/4	4/4	1	1	1/24	1/16	2/3		3	81	1296
66	65	7/24	7/24	4/4	1	1	1/24	1/16	2/3		3	81	1297
66	65	7/24	7/24	4/4	1	1	1/24	1/16	2/3		5	83	1297
66	65	1/3	1/3	4/4	1	1	1/24	1/16	2/3		3	69	1298
66	65	3/8	3/8	4/4	1	1	1/24	1/16	2/3		3	81	1299
66	65	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	81	1300
66	65	5/12	5/12	4/4	1	1	1/24	1/16	2/3		5	83	1300
66	65	11/24	11/24	4/4	1	1	1/24	1/16	2/3		5	71	1301
66	65	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	1315
66	65	1/2	1/2	4/4	1	1	1/24	1/16	2/3		3	81	1302
66	65	13/24	13/24	4/4	1	1	1/24	1/16	2/3		3	81	1303
66	65	13/24	13/24	4/4	1	1	1/24	1/16	2/3		5	83	1303
66	65	7/12	7/12	4/4	1	1	1/24	1/16	2/3		3	69	1304
66	65	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	81	1305
66	65	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	81	1306
66	65	2/3	2/3	4/4	1	1	1/24	1/16	2/3		5	83	1306
66	65	17/24	17/24	4/4	1	1	1/24	1/16	2/3		5	71	1307
66	65	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	82	1308
66	65	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-4	80	1309
66	65	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-2	82	1309
66	65	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-4	68	1310
66	65	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	82	1311
66	65	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80	1312
66	65	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-2	82	1312
66	65	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	72	1313
67	66	0	0	4/4	2	1	1/8	1/8	1		7	73	1328
67	66	0	0	4/4	1	1	1/16	1/16	1		7	85	1316
67	66	0	0	4/4	2	1	1/8	1/8	1		7	85	1328
67	66	1/16	1/16	4/4	1	1	1/16	1/16	1		7	85	1317
67	66	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	1318
67	66	3/16	3/16	4/4	1	1	1/16	1/16	1		7	85	1319
67	66	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	1329
67	66	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	1320
67	66	1/4	1/4	4/4	2	1	1/8	1/8	1		2	86	1329
67	66	5/16	5/16	4/4	1	1	1/16	1/16	1		2	86	1321
67	66	3/8	3/8	4/4	1	1	1/16	1/16	1		2	86	1322
67	66	7/16	7/16	4/4	1	1	1/16	1/16	1		2	86	1323
67	66	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	1330
67	66	1/2	1/2	4/4	1	1	1/16	1/16	1		0	84	1324
67	66	1/2	1/2	4/4	2	1	1/8	1/8	1		0	84	1330
67	66	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	1325
67	66	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	1326
67	66	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	1327
67	66	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	1331
67	66	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	1331
68	67	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	1332
68	67	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	1332
68	67	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1333
68	67	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	1334
68	67	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	1334
68	67	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	1335
68	67	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	68	1336
68	67	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	1336
68	67	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	1337
68	67	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	1338
68	67	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	1338
68	67	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	1339
68	67	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	1340
68	67	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	1340
68	67	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	1341
68	67	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	1342
68	67	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	1342
68	67	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	1343
68	67	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	1344
68	67	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	1344
69	68	0	0	4/4	1	1	1/16	1/16	1		7	61	1345
69	68	0	0	4/4	1	1	1/16	1/16	1		7	73	1345
69	68	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	1346
69	68	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	1347
69	68	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1348
69	68	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	1349
69	68	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	1349
69	68	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	1350
69	68	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	1351
69	68	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	1352
69	68	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	1353
69	68	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	1353
69	68	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	1354
69	68	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	1355
69	68	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	1356
69	68	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	1357
69	68	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1357
70	69	1/8	1/8	4/4	1	1	1/16	1/16	1		7	37	1358
70	69	1/8	1/8	4/4	1	1	1/16	1/16	1		7	49	1358
70	69	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49	1359
70	69	1/4	1/4	4/4	1	1	1/16	1/16	1		2	38	1360
70	69	1/4	1/4	4/4	1	1	1/16	1/16	1		2	50	1360
70	69	5/16	5/16	4/4	1	1	1/16	1/16	1		2	50	1361
70	69	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	44	1362
70	69	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	56	1362
70	69	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	56	1363
70	69	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	46	1364
70	69	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	1364
70	69	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	58	1365
70	69	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	1366
70	69	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	1366
70	69	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	1367
70	69	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53	1368
70	69	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	1368
70	69	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	1369
70	69	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	1370
70	69	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	1370
71	70	0	0	4/4	2	1	1/8	1/8	1		3	57	1385
71	70	0	0	4/4	2	1	1/8	1/8	1		7	61	1385
71	70	0	0	4/4	2	1	1/8	1/8	1		1	67	1385
71	70	0	0	4/4	1	1	1/16	1/16	1		7	73	1371
71	70	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	1372
71	70	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	1386
71	70	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	1386
71	70	1/8	1/8	4/4	2	1	1/8	1/8	1		-6	66	1386
71	70	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	1373
71	70	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1374
71	70	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	1387
71	70	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	1387
71	70	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	1387
71	70	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	1375
71	70	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	1376
71	70	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	54	1388
71	70	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	1388
71	70	3/8	3/8	4/4	2	1	1/8	1/8	1		-8	64	1388
71	70	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	1377
71	70	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	1378
71	70	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	1389
71	70	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	1389
71	70	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	1389
71	70	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	1379
71	70	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	1380
71	70	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	1390
71	70	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	1390
71	70	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	1390
71	70	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	1381
71	70	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	1382
71	70	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	1391
71	70	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	1391
71	70	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	1391
71	70	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	1383
71	70	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	1392
71	70	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	1392
71	70	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	1392
71	70	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1384
72	71	0	0	4/4	2	1	1/8	1/8	1		-4	56	1404
72	71	0	0	4/4	2	1	1/8	1/8	1		0	60	1404
72	71	0	0	4/4	2	1	1/8	1/8	1		-6	66	1404
72	71	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	1405
72	71	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	1405
72	71	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1405
72	71	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	1393
72	71	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	1406
72	71	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	1406
72	71	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	68	1406
72	71	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	1394
72	71	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	1395
72	71	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	1407
72	71	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	1407
72	71	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1407
72	71	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	1396
72	71	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	80	1397
72	71	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	1408
72	71	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	1408
72	71	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	1408
72	71	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	1398
72	71	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	61	1409
72	71	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	1409
72	71	5/8	5/8	4/4	2	1	1/8	1/8	1		-7	71	1409
72	71	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	80	1399
72	71	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	1410
72	71	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	1410
72	71	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	1410
72	71	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1400
72	71	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	1401
72	71	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	1411
72	71	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	1402
72	71	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	1403
73	72	0	0	4/4	2	1	1/8	1/8	1		11	41	1421
73	72	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	1422
73	72	1/8	1/8	4/4	1	1	1/8	1/8	1		7	61	1412
73	72	1/4	1/4	4/4	2	1	1/8	1/8	1		6	42	1423
73	72	1/4	1/4	4/4	1	1	1/16	1/16	1		7	49	1413
73	72	5/16	5/16	4/4	1	1	1/16	1/16	1		7	49	1414
73	72	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	1424
73	72	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	1415
73	72	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	1416
73	72	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	1425
73	72	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	51	1417
73	72	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	49	1426
73	72	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	1418
73	72	3/4	3/4	4/4	2	1	1/8	1/8	1		8	44	1427
73	72	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	1419
73	72	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	1428
73	72	7/8	7/8	4/4	1	1	1/8	1/8	1		4	52	1420
74	73	0	0	4/4	2	1	1/8	1/8	1		-1	41	1443
74	73	0	0	4/4	1	1	1/8	1/8	1		7	49	1429
74	73	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	1444
74	73	1/8	1/8	4/4	1	1	1/16	1/16	1		7	49	1430
74	73	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49	1431
74	73	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	1445
74	73	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	51	1432
74	73	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	51	1433
74	73	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	1446
74	73	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	51	1434
74	73	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	51	1435
74	73	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	1447
74	73	1/2	1/2	4/4	1	1	1/8	1/8	1		7	49	1436
74	73	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35	1448
74	73	5/8	5/8	4/4	1	1	1/16	1/16	1		7	49	1437
74	73	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	1438
74	73	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	1449
74	73	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	51	1439
74	73	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	51	1440
74	73	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	1450
74	73	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	51	1441
74	73	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	51	1442
75	74	0	0	4/4	2	1	1/8	1/8	1		5	47	1460
75	74	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41	1461
75	74	1/8	1/8	4/4	1	1	1/8	1/8	1		7	61	1451
75	74	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	1462
75	74	1/4	1/4	4/4	1	1	1/16	1/16	1		7	49	1452
75	74	5/16	5/16	4/4	1	1	1/16	1/16	1		7	49	1453
