mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
53	52	7/12	7/12	4/4	1	1	1/48	1/32	2/3		3	69	1690
53	52	29/48	29/48	4/4	1	1	1/48	1/32	2/3		1	67	1691
53	52	5/8	5/8	4/4	1	1	1/40	1/32	4/5		-1	65	1692
53	52	13/20	13/20	4/4	1	1	1/40	1/32	4/5		-3	63	1693
53	52	27/40	27/40	4/4	1	1	1/40	1/32	4/5		2	62	1694
53	52	7/10	7/10	4/4	1	1	1/40	1/32	4/5		0	60	1695
53	52	29/40	29/40	4/4	1	1	1/40	1/32	4/5		3	57	1696
53	52	3/4	3/4	4/4	1	1	1/48	1/32	2/3		1	91	1697
53	52	37/48	37/48	4/4	1	1	1/48	1/32	2/3		-3	87	1698
53	52	19/24	19/24	4/4	1	1	1/48	1/32	2/3		2	86	1699
53	52	13/16	13/16	4/4	1	1	1/48	1/32	2/3		0	84	1700
53	52	5/6	5/6	4/4	1	1	1/48	1/32	2/3		3	81	1701
53	52	41/48	41/48	4/4	1	1	1/48	1/32	2/3		1	79	1702
53	52	7/8	7/8	4/4	1	1	1/40	1/32	4/5		-1	77	1703
53	52	9/10	9/10	4/4	1	1	1/40	1/32	4/5		-3	75	1704
53	52	37/40	37/40	4/4	1	1	1/40	1/32	4/5		2	74	1705
53	52	19/20	19/20	4/4	1	1	1/40	1/32	4/5		0	72	1706
53	52	39/40	39/40	4/4	1	1	1/40	1/32	4/5		3	69	1707
54	53	0	0	4/4	1	1	1/48	1/32	2/3		1	91	1708
54	53	1/48	1/48	4/4	1	1	1/48	1/32	2/3		-3	87	1709
54	53	1/24	1/24	4/4	1	1	1/48	1/32	2/3		2	86	1710
54	53	1/16	1/16	4/4	1	1	1/48	1/32	2/3		0	84	1711
54	53	1/12	1/12	4/4	1	1	1/48	1/32	2/3		3	81	1712
54	53	5/48	5/48	4/4	1	1	1/48	1/32	2/3		1	79	1713
54	53	1/8	1/8	4/4	1	1	1/40	1/32	4/5		-1	77	1714
54	53	3/20	3/20	4/4	1	1	1/40	1/32	4/5		-3	75	1715
54	53	7/40	7/40	4/4	1	1	1/40	1/32	4/5		2	74	1716
54	53	1/5	1/5	4/4	1	1	1/40	1/32	4/5		0	72	1717
54	53	9/40	9/40	4/4	1	1	1/40	1/32	4/5		3	69	1718
54	53	1/4	1/4	4/4	1	1	1/48	1/32	2/3		1	79	1719
54	53	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-3	75	1720
54	53	7/24	7/24	4/4	1	1	1/48	1/32	2/3		2	74	1721
54	53	5/16	5/16	4/4	1	1	1/48	1/32	2/3		0	72	1722
54	53	1/3	1/3	4/4	1	1	1/48	1/32	2/3		3	69	1723
54	53	17/48	17/48	4/4	1	1	1/48	1/32	2/3		1	67	1724
54	53	3/8	3/8	4/4	1	1	1/40	1/32	4/5		-1	65	1725
54	53	2/5	2/5	4/4	1	1	1/40	1/32	4/5		-3	63	1726
54	53	17/40	17/40	4/4	1	1	1/40	1/32	4/5		2	62	1727
54	53	9/20	9/20	4/4	1	1	1/40	1/32	4/5		0	60	1728
54	53	19/40	19/40	4/4	1	1	1/40	1/32	4/5		3	57	1729
54	53	1/2	1/2	4/4	1	1	1/48	1/32	2/3		1	79	1730
54	53	25/48	25/48	4/4	1	1	1/48	1/32	2/3		-3	75	1731
54	53	13/24	13/24	4/4	1	1	1/48	1/32	2/3		2	74	1732
54	53	9/16	9/16	4/4	1	1	1/48	1/32	2/3		0	72	1733
54	53	7/12	7/12	4/4	1	1	1/48	1/32	2/3		3	69	1734
54	53	29/48	29/48	4/4	1	1	1/48	1/32	2/3		1	67	1735
54	53	5/8	5/8	4/4	1	1	1/40	1/32	4/5		-1	65	1736
54	53	13/20	13/20	4/4	1	1	1/40	1/32	4/5		-3	63	1737
54	53	27/40	27/40	4/4	1	1	1/40	1/32	4/5		2	62	1738
54	53	7/10	7/10	4/4	1	1	1/40	1/32	4/5		0	60	1739
54	53	29/40	29/40	4/4	1	1	1/40	1/32	4/5		3	57	1740
54	53	3/4	3/4	4/4	1	1	1/40	1/32	4/5		1	67	1741
54	53	31/40	31/40	4/4	1	1	1/40	1/32	4/5		-3	63	1742
54	53	4/5	4/5	4/4	1	1	1/40	1/32	4/5		2	62	1743
54	53	33/40	33/40	4/4	1	1	1/40	1/32	4/5		0	60	1744
54	53	17/20	17/20	4/4	1	1	1/40	1/32	4/5		3	57	1745
54	53	7/8	7/8	4/4	1	1	1/40	1/32	4/5		-1	53	1746
54	53	9/10	9/10	4/4	1	1	1/40	1/32	4/5		-3	51	1747
54	53	37/40	37/40	4/4	1	1	1/40	1/32	4/5		2	50	1748
54	53	19/20	19/20	4/4	1	1	1/40	1/32	4/5		0	48	1749
54	53	39/40	39/40	4/4	1	1	1/40	1/32	4/5		3	45	1750
55	54	0	0	4/4	1	1	1/40	1/32	4/5		-3	75	1751
55	54	1/40	1/40	4/4	1	1	1/40	1/32	4/5		0	72	1752
55	54	1/20	1/20	4/4	1	1	1/40	1/32	4/5		-2	70	1753
55	54	3/40	3/40	4/4	1	1	1/40	1/32	4/5		-4	68	1754
55	54	1/10	1/10	4/4	1	1	1/40	1/32	4/5		-1	65	1755
55	54	1/8	1/8	4/4	1	1	1/40	1/32	4/5		-2	58	1756
55	54	3/20	3/20	4/4	1	1	1/40	1/32	4/5		-5	61	1757
55	54	7/40	7/40	4/4	1	1	1/40	1/32	4/5		-3	63	1758
55	54	1/5	1/5	4/4	1	1	1/40	1/32	4/5		-1	65	1759
55	54	9/40	9/40	4/4	1	1	1/40	1/32	4/5		-4	68	1760
55	54	1/4	1/4	4/4	1	1	1/40	1/32	4/5		-3	75	1761
55	54	11/40	11/40	4/4	1	1	1/40	1/32	4/5		0	72	1762
55	54	3/10	3/10	4/4	1	1	1/40	1/32	4/5		-2	70	1763
55	54	13/40	13/40	4/4	1	1	1/40	1/32	4/5		-4	68	1764
55	54	7/20	7/20	4/4	1	1	1/40	1/32	4/5		-1	65	1765
55	54	3/8	3/8	4/4	1	1	1/40	1/32	4/5		-2	58	1766
55	54	2/5	2/5	4/4	1	1	1/40	1/32	4/5		-5	61	1767
55	54	17/40	17/40	4/4	1	1	1/40	1/32	4/5		-3	63	1768
55	54	9/20	9/20	4/4	1	1	1/40	1/32	4/5		-1	65	1769
55	54	19/40	19/40	4/4	1	1	1/40	1/32	4/5		-4	68	1770
55	54	1/2	1/2	4/4	1	1	1/40	1/32	4/5		-3	75	1771
55	54	21/40	21/40	4/4	1	1	1/40	1/32	4/5		0	72	1772
55	54	11/20	11/20	4/4	1	1	1/40	1/32	4/5		-2	70	1773
55	54	23/40	23/40	4/4	1	1	1/40	1/32	4/5		-4	68	1774
55	54	3/5	3/5	4/4	1	1	1/40	1/32	4/5		-1	65	1775
55	54	5/8	5/8	4/4	1	1	1/40	1/32	4/5		-2	58	1776
55	54	13/20	13/20	4/4	1	1	1/40	1/32	4/5		-5	61	1777
55	54	27/40	27/40	4/4	1	1	1/40	1/32	4/5		-3	63	1778
55	54	7/10	7/10	4/4	1	1	1/40	1/32	4/5		-1	65	1779
55	54	29/40	29/40	4/4	1	1	1/40	1/32	4/5		-4	68	1780
55	54	3/4	3/4	4/4	1	1	1/40	1/32	4/5		-3	75	1781
55	54	31/40	31/40	4/4	1	1	1/40	1/32	4/5		0	72	1782
55	54	4/5	4/5	4/4	1	1	1/40	1/32	4/5		-2	70	1783
55	54	33/40	33/40	4/4	1	1	1/40	1/32	4/5		-4	68	1784
55	54	17/20	17/20	4/4	1	1	1/40	1/32	4/5		-1	65	1785
55	54	7/8	7/8	4/4	1	1	1/40	1/32	4/5		-2	58	1786
55	54	9/10	9/10	4/4	1	1	1/40	1/32	4/5		-5	61	1787
55	54	37/40	37/40	4/4	1	1	1/40	1/32	4/5		-3	63	1788
55	54	19/20	19/20	4/4	1	1	1/40	1/32	4/5		-1	65	1789
55	54	39/40	39/40	4/4	1	1	1/40	1/32	4/5		-4	68	1790
56	55	0	0	4/4	1	1	1/32	1/32	1		-3	75	1791
56	55	1/32	1/32	4/4	1	1	1/32	1/32	1		-5	73	1792
56	55	1/16	1/16	4/4	1	1	1/32	1/32	1		-2	70	1793
56	55	3/32	3/32	4/4	1	1	1/32	1/32	1		-1	65	1794
56	55	1/8	1/8	4/4	1	1	1/32	1/32	1		1	55	1795
56	55	5/32	5/32	4/4	1	1	1/32	1/32	1		-5	61	1796
56	55	3/16	3/16	4/4	1	1	1/32	1/32	1		-3	63	1797
56	55	7/32	7/32	4/4	1	1	1/32	1/32	1		-1	65	1798
56	55	1/4	1/4	4/4	1	1	1/32	1/32	1		-3	75	1799
56	55	9/32	9/32	4/4	1	1	1/32	1/32	1		-5	73	1800
56	55	5/16	5/16	4/4	1	1	1/32	1/32	1		-2	70	1801
56	55	11/32	11/32	4/4	1	1	1/32	1/32	1		-1	65	1802
56	55	3/8	3/8	4/4	1	1	1/32	1/32	1		1	55	1803
56	55	13/32	13/32	4/4	1	1	1/32	1/32	1		-5	61	1804
56	55	7/16	7/16	4/4	1	1	1/32	1/32	1		-3	63	1805
56	55	15/32	15/32	4/4	1	1	1/32	1/32	1		-1	65	1806
56	55	1/2	1/2	4/4	1	1	1/32	1/32	1		-3	75	1807
56	55	17/32	17/32	4/4	1	1	1/32	1/32	1		-5	73	1808
56	55	9/16	9/16	4/4	1	1	1/32	1/32	1		-2	70	1809
56	55	19/32	19/32	4/4	1	1	1/32	1/32	1		-1	65	1810
56	55	5/8	5/8	4/4	1	1	1/32	1/32	1		1	55	1811
56	55	21/32	21/32	4/4	1	1	1/32	1/32	1		-5	61	1812
56	55	11/16	11/16	4/4	1	1	1/32	1/32	1		-3	63	1813
56	55	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	65	1814
56	55	3/4	3/4	4/4	1	1	1/40	1/32	4/5		-1	77	1815
56	55	31/40	31/40	4/4	1	1	1/40	1/32	4/5		-3	75	1816
56	55	4/5	4/5	4/4	1	1	1/40	1/32	4/5		-5	73	1817
56	55	33/40	33/40	4/4	1	1	1/40	1/32	4/5		-2	70	1818
56	55	17/20	17/20	4/4	1	1	1/40	1/32	4/5		-1	65	1819
56	55	7/8	7/8	4/4	1	1	1/32	1/32	1		1	67	1820
56	55	29/32	29/32	4/4	1	1	1/32	1/32	1		-5	61	1821
56	55	15/16	15/16	4/4	1	1	1/32	1/32	1		-2	58	1822
56	55	31/32	31/32	4/4	1	1	1/32	1/32	1		-3	51	1823
57	56	0	0	4/4	2	1	1/20	1/16	4/5		-4	44	1841
57	56	0	0	4/4	1	2	1	1	1		0	72	1840
57	56	0	0	4/4	1	1	1/8	1/8	1		1	79	1824
57	56	0	0	4/4	1	2	1	1	1		0	84	1840
57	56	1/20	1/20	4/4	2	1	1/20	1/16	4/5		-3	51	1842
57	56	1/10	1/10	4/4	2	1	1/20	1/16	4/5		-4	56	1843
57	56	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	80	1825
57	56	3/20	3/20	4/4	2	1	1/20	1/16	4/5		-3	51	1844
57	56	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	1826
57	56	1/5	1/5	4/4	2	1	1/20	1/16	4/5		-4	56	1845
57	56	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-3	63	1846
57	56	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	78	1827
57	56	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-4	56	1847
57	56	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	1828
57	56	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-3	51	1848
57	56	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	1829
57	56	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1849
57	56	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	78	1830
57	56	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-3	51	1850
57	56	1/2	1/2	4/4	2	1	1/20	1/16	4/5		-4	44	1851
57	56	1/2	1/2	4/4	1	1	1/32	1/32	1		-2	82	1831
57	56	17/32	17/32	4/4	1	1	1/32	1/32	1		-4	80	1832
57	56	11/20	11/20	4/4	2	1	1/20	1/16	4/5		-3	51	1852
57	56	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	1833
57	56	3/5	3/5	4/4	2	1	1/20	1/16	4/5		-4	56	1853
57	56	5/8	5/8	4/4	1	1	1/16	1/16	1		-6	78	1834
57	56	13/20	13/20	4/4	2	1	1/20	1/16	4/5		-3	51	1854
57	56	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-3	75	1835
57	56	7/10	7/10	4/4	2	1	1/20	1/16	4/5		-4	56	1855
57	56	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-3	63	1856
57	56	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-3	75	1836
57	56	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-4	56	1857
57	56	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	1837
57	56	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-3	51	1858
57	56	7/8	7/8	4/4	1	1	1/16	1/16	1		-6	78	1838
57	56	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1859
57	56	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80	1839
57	56	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-3	51	1860
58	57	0	0	4/4	2	2	1/2	1/2	1		-4	32	1903
58	57	0	0	4/4	2	2	1/2	1/2	1		-4	44	1903
58	57	0	0	4/4	1	1	1/8	1/8	1	1	0	84	1861
58	57	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	51	1889
58	57	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	1890
58	57	1/8	1/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	1862
58	57	7/48	7/48	4/4	1	1	1/48	1/32	2/3		4	76	1863
58	57	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	1864
58	57	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	1891
58	57	3/16	3/16	4/4	1	1	1/48	1/32	2/3		0	84	1865
58	57	5/24	5/24	4/4	1	1	1/48	1/32	2/3		4	76	1866
58	57	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	1867
58	57	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63	1892
58	57	1/4	1/4	4/4	1	1	1/8	1/8	1	1	3	69	1868
58	57	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	61	1893
58	57	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	1894
58	57	3/8	3/8	4/4	1	1	1/48	1/32	2/3	-1	3	69	1869
58	57	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-1	77	1870
58	57	5/12	5/12	4/4	1	1	1/48	1/32	2/3		3	81	1871
58	57	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	1895
58	57	7/16	7/16	4/4	1	1	1/48	1/32	2/3		3	81	1872
58	57	11/24	11/24	4/4	1	1	1/48	1/32	2/3		-1	89	1873
58	57	23/48	23/48	4/4	1	1	1/48	1/32	2/3		3	93	1874
58	57	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	1904
58	57	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	44	1904
58	57	1/2	1/2	4/4	1	1	1/8	1/8	1	1	-1	89	1875
58	57	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	1896
58	57	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	1897
58	57	5/8	5/8	4/4	1	1	1/48	1/32	2/3	-1	-1	89	1876
58	57	31/48	31/48	4/4	1	1	1/48	1/32	2/3		-5	85	1877
58	57	2/3	2/3	4/4	1	1	1/48	1/32	2/3		-1	77	1878
58	57	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	61	1898
58	57	11/16	11/16	4/4	1	1	1/48	1/32	2/3		-1	77	1879
58	57	17/24	17/24	4/4	1	1	1/48	1/32	2/3		-5	73	1880
58	57	35/48	35/48	4/4	1	1	1/48	1/32	2/3		-1	65	1881
58	57	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63	1899
58	57	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	1882
58	57	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	61	1900
58	57	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	1901
58	57	7/8	7/8	4/4	1	1	1/48	1/32	2/3		3	69	1883
58	57	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-1	77	1884
58	57	11/12	11/12	4/4	1	1	1/48	1/32	2/3		3	81	1885
58	57	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	1902
58	57	15/16	15/16	4/4	1	1	1/48	1/32	2/3		3	81	1886
58	57	23/24	23/24	4/4	1	1	1/48	1/32	2/3		-1	89	1887
58	57	47/48	47/48	4/4	1	1	1/48	1/32	2/3		3	93	1888
59	58	0	0	4/4	2	1	1/20	1/16	4/5		-4	44	1922
59	58	0	0	4/4	1	2	1	1	1		0	72	1921
59	58	0	0	4/4	1	1	1/8	1/8	1		1	79	1905
59	58	0	0	4/4	1	2	1	1	1		0	84	1921
59	58	1/20	1/20	4/4	2	1	1/20	1/16	4/5		-3	51	1923
59	58	1/10	1/10	4/4	2	1	1/20	1/16	4/5		-4	56	1924
59	58	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	80	1906
59	58	3/20	3/20	4/4	2	1	1/20	1/16	4/5		-3	51	1925
59	58	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	1907
59	58	1/5	1/5	4/4	2	1	1/20	1/16	4/5		-4	56	1926
59	58	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-3	63	1927
59	58	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	78	1908
59	58	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-4	56	1928
59	58	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	1909
59	58	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-3	51	1929
59	58	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	1910
59	58	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	1930
59	58	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	78	1911
59	58	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-3	51	1931
59	58	1/2	1/2	4/4	2	1	1/20	1/16	4/5		-4	44	1932
59	58	1/2	1/2	4/4	1	1	1/32	1/32	1		-2	82	1912
59	58	17/32	17/32	4/4	1	1	1/32	1/32	1		-4	80	1913
59	58	11/20	11/20	4/4	2	1	1/20	1/16	4/5		-3	51	1933
59	58	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	1914
59	58	3/5	3/5	4/4	2	1	1/20	1/16	4/5		-4	56	1934
59	58	5/8	5/8	4/4	1	1	1/16	1/16	1		-6	78	1915
59	58	13/20	13/20	4/4	2	1	1/20	1/16	4/5		-3	51	1935
59	58	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-3	75	1916
59	58	7/10	7/10	4/4	2	1	1/20	1/16	4/5		-4	56	1936
59	58	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-3	63	1937
59	58	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-3	75	1917
59	58	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-4	56	1938
59	58	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	1918
59	58	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-3	51	1939
59	58	7/8	7/8	4/4	1	1	1/16	1/16	1		-6	78	1919
59	58	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	1940
59	58	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80	1920
59	58	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-3	51	1941
60	59	0	0	4/4	2	2	1/2	1/2	1		2	38	1983
60	59	0	0	4/4	1	1	1/8	1/8	1	1	0	84	1942
60	59	1/16	1/16	4/4	2	1	1/16	1/16	1		3	45	1969
60	59	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	1970
60	59	1/8	1/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	1943
60	59	7/48	7/48	4/4	1	1	1/48	1/32	2/3		4	76	1944
60	59	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	1945
60	59	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	1971
60	59	3/16	3/16	4/4	1	1	1/48	1/32	2/3		0	84	1946
60	59	5/24	5/24	4/4	1	1	1/48	1/32	2/3		4	76	1947
60	59	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	1948
60	59	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	1972
60	59	1/4	1/4	4/4	1	1	1/8	1/8	1	1	3	69	1949
60	59	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	1973
60	59	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	1974
60	59	3/8	3/8	4/4	1	1	1/48	1/32	2/3	-1	3	69	1950
60	59	19/48	19/48	4/4	1	1	1/48	1/32	2/3		6	78	1951
60	59	5/12	5/12	4/4	1	1	1/48	1/32	2/3		3	81	1952
60	59	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	1975
60	59	7/16	7/16	4/4	1	1	1/48	1/32	2/3		3	81	1953
60	59	11/24	11/24	4/4	1	1	1/48	1/32	2/3		6	90	1954
60	59	23/48	23/48	4/4	1	1	1/48	1/32	2/3		3	93	1955
60	59	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	1984
60	59	1/2	1/2	4/4	1	1	1/8	1/8	1	1	6	90	1956
60	59	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	1976
60	59	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	1977
60	59	5/8	5/8	4/4	1	1	1/48	1/32	2/3	-1	6	90	1957
60	59	31/48	31/48	4/4	1	1	1/48	1/32	2/3		2	86	1958
60	59	2/3	2/3	4/4	1	1	1/48	1/32	2/3		6	78	1959
60	59	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	1978
60	59	11/16	11/16	4/4	1	1	1/48	1/32	2/3		6	78	1960
60	59	17/24	17/24	4/4	1	1	1/48	1/32	2/3		2	74	1961
60	59	35/48	35/48	4/4	1	1	1/48	1/32	2/3		6	66	1962
60	59	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	1979
60	59	3/4	3/4	4/4	1	1	1/8	1/8	1	1	3	69	1963
60	59	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	1980
60	59	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	1981
60	59	7/8	7/8	4/4	1	1	1/48	1/32	2/3	-1	3	69	1964
60	59	43/48	43/48	4/4	1	1	1/48	1/32	2/3		6	78	1965
60	59	11/12	11/12	4/4	1	1	1/48	1/32	2/3		3	81	1966
60	59	15/16	15/16	4/4	2	1	1/16	1/16	1		5	47	1982
60	59	15/16	15/16	4/4	1	1	1/32	1/32	1		3	81	1967
60	59	31/32	31/32	4/4	1	1	1/32	1/32	1		6	90	1968
61	60	0	0	4/4	2	2	1/2	1/2	1		-6	30	2006
61	60	0	0	4/4	2	2	1/2	1/2	1		-6	42	2006
61	60	0	0	4/4	1	1	1/8	1/8	1	1	0	84	1985
61	60	1/16	1/16	4/4	2	1	1/16	1/16	1		0	48	1999
61	60	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	54	2000
61	60	1/8	1/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	1986
61	60	7/48	7/48	4/4	1	1	1/48	1/32	2/3		-6	78	1987
61	60	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	1988
61	60	3/16	3/16	4/4	2	1	1/16	1/16	1	1	0	60	2001
61	60	3/16	3/16	4/4	1	1	1/48	1/32	2/3		0	84	1989
61	60	5/24	5/24	4/4	1	1	1/48	1/32	2/3		-6	78	1990
61	60	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	1991
61	60	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	0	60	2002
61	60	1/4	1/4	4/4	1	1	1/8	1/8	1	1	0	84	1992
61	60	5/16	5/16	4/4	2	1	1/16	1/16	1		-6	54	2003
61	60	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	2004
61	60	3/8	3/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	1993
61	60	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-6	78	1994
61	60	5/12	5/12	4/4	1	1	1/48	1/32	2/3		0	72	1995
61	60	7/16	7/16	4/4	2	1	1/16	1/16	1		-6	66	2005
61	60	7/16	7/16	4/4	1	1	1/48	1/32	2/3		0	72	1996
61	60	11/24	11/24	4/4	1	1	1/48	1/32	2/3		-6	66	1997
61	60	23/48	23/48	4/4	1	1	1/48	1/32	2/3		0	60	1998
62	60	0	1/2	4/4	2	1	1/2	1/2	1		3	57	2021
62	60	0	1/2	4/4	1	1	1/8	1/8	1	1	-6	66	2007
62	60	0	1/2	4/4	2	1	1/2	1/2	1		0	72	2021
62	60	1/16	9/16	4/4	2	2	1/16	1/16	1		-6	54	2022
62	60	1/8	5/8	4/4	2	2	1/16	1/16	1		0	60	2023
62	60	1/8	5/8	4/4	1	1	1/48	1/32	2/3	-1	-6	66	2008
62	60	7/48	31/48	4/4	1	1	1/48	1/32	2/3		0	60	2009
62	60	1/6	2/3	4/4	1	1	1/48	1/32	2/3		-6	66	2010
62	60	3/16	11/16	4/4	2	2	1/16	1/16	1	1	-6	66	2024
62	60	3/16	11/16	4/4	1	1	1/48	1/32	2/3		0	72	2011
62	60	5/24	17/24	4/4	1	1	1/48	1/32	2/3		-6	66	2012
62	60	11/48	35/48	4/4	1	1	1/48	1/32	2/3		0	72	2013
62	60	1/4	3/4	4/4	2	2	1/16	1/16	1	-1	-6	66	2025
62	60	1/4	3/4	4/4	1	1	1/8	1/8	1	1	-6	78	2014
62	60	5/16	13/16	4/4	2	2	1/16	1/16	1		0	60	2026
62	60	3/8	7/8	4/4	2	2	1/16	1/16	1		-6	54	2027
62	60	3/8	7/8	4/4	1	1	1/48	1/32	2/3	-1	-6	78	2015
62	60	19/48	43/48	4/4	1	1	1/48	1/32	2/3		0	72	2016
62	60	5/12	11/12	4/4	1	1	1/48	1/32	2/3		-6	78	2017
62	60	7/16	15/16	4/4	2	2	1/16	1/16	1		0	48	2028
62	60	7/16	15/16	4/4	1	1	1/48	1/32	2/3		0	84	2018
62	60	11/24	23/24	4/4	1	1	1/48	1/32	2/3		-6	78	2019
62	60	23/48	47/48	4/4	1	1	1/48	1/32	2/3		0	84	2020
63	61	0	0	4/4	2	2	1	1	1		-1	29	2071
63	61	0	0	4/4	2	2	1	1	1		-1	41	2071
63	61	0	0	4/4	1	1	1/8	1/8	1	1	0	84	2029
63	61	1/16	1/16	4/4	2	1	1/16	1/16	1		0	48	2058
63	61	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	2059
63	61	1/8	1/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	2030
63	61	7/48	7/48	4/4	1	1	1/48	1/32	2/3		1	79	2031
63	61	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	2032
63	61	3/16	3/16	4/4	2	1	1/16	1/16	1	1	0	60	2060
63	61	3/16	3/16	4/4	1	1	1/48	1/32	2/3		0	84	2033
63	61	5/24	5/24	4/4	1	1	1/48	1/32	2/3		1	79	2034
63	61	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	2035
63	61	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	0	60	2061
63	61	1/4	1/4	4/4	1	1	1/8	1/8	1	1	0	84	2036
63	61	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	2062
