mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
125	125	3/8	3/8	6/8	2	1	1/8	1/8	1		9	51		1981
125	125	3/8	3/8	6/8	1	1	1/8	1/8	1		8	56		1975
125	125	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		1982
125	125	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63		1976
125	125	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51		1983
125	125	5/8	5/8	6/8	1	1	1/8	1/8	1		8	56		1977
126	126	0	0	6/8	2	4	3/16	1/8	3/2		6	30		1998
126	126	0	0	6/8	2	4	3/16	1/8	3/2		6	42		1998
126	126	0	0	6/8	2	1	1/8	1/8	1		10	82		1992
126	126	0	0	6/8	1	1	1/8	1/8	1		7	85		1986
126	126	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73		1993
126	126	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78		1987
126	126	3/16	3/16	6/8	2	4	3/16	1/8	3/2		6	30		1999
126	126	3/16	3/16	6/8	2	4	3/16	1/8	3/2		6	42		1999
126	126	1/4	1/4	6/8	2	1	1/8	1/8	1		10	82		1994
126	126	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85		1988
126	126	3/8	3/8	6/8	2	4	3/16	1/8	3/2		10	34		2000
126	126	3/8	3/8	6/8	2	4	3/16	1/8	3/2		10	46		2000
126	126	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		1995
126	126	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78		1989
126	126	1/2	1/2	6/8	2	1	1/8	1/8	1		10	82		1996
126	126	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85		1990
126	126	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	35		2001
126	126	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	47		2001
126	126	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73		1997
126	126	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78		1991
127	127	0	0	6/8	2	4	3/8	1/4	3/2		7	37		2014
127	127	0	0	6/8	2	4	3/8	1/4	3/2		7	49		2014
127	127	0	0	6/8	2	1	1/8	1/8	1		10	82		2008
127	127	0	0	6/8	1	1	1/8	1/8	1		7	85		2002
127	127	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73		2009
127	127	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78		2003
127	127	1/4	1/4	6/8	2	1	1/8	1/8	1		10	82		2010
127	127	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85		2004
127	127	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	42		2015
127	127	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	54		2015
127	127	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		2011
127	127	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78		2005
127	127	1/2	1/2	6/8	2	1	1/8	1/8	1		10	82		2012
127	127	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85		2006
127	127	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73		2013
127	127	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78		2007
128	128	0	0	6/8	2	4	3/16	1/8	3/2		7	37		2028
128	128	0	0	6/8	2	4	3/16	1/8	3/2		7	49		2028
128	128	0	0	6/8	2	1	1/8	1/8	1		10	70		2022
128	128	0	0	6/8	1	1	1/8	1/8	1		7	73		2016
128	128	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61		2023
128	128	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66		2017
128	128	3/16	3/16	6/8	2	4	3/16	1/8	3/2		9	39		2029
128	128	3/16	3/16	6/8	2	4	3/16	1/8	3/2		9	51		2029
128	128	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70		2024
128	128	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73		2018
128	128	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	37		2030
128	128	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	49		2030
128	128	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61		2025
128	128	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66		2019
128	128	1/2	1/2	6/8	2	1	1/8	1/8	1		10	70		2026
128	128	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73		2020
128	128	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	35		2031
128	128	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	47		2031
128	128	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61		2027
128	128	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66		2021
129	129	0	0	6/8	2	4	3/8	1/4	3/2		10	34		2044
129	129	0	0	6/8	2	4	3/8	1/4	3/2		10	46		2044
129	129	0	0	6/8	2	1	1/8	1/8	1		10	58		2038
129	129	0	0	6/8	1	1	1/8	1/8	1		2	62		2032
129	129	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50		2039
129	129	1/8	1/8	6/8	1	1	1/8	1/8	1		11	53		2033
129	129	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58		2040
129	129	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62		2034
129	129	3/8	3/8	6/8	2	4	3/8	1/4	3/2		8	32		2045
129	129	3/8	3/8	6/8	2	4	3/8	1/4	3/2		8	44		2045
129	129	3/8	3/8	6/8	2	1	1/8	1/8	1		9	51		2041
129	129	3/8	3/8	6/8	1	1	1/8	1/8	1		8	56		2035
129	129	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		2042
129	129	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63		2036
129	129	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51		2043
129	129	5/8	5/8	6/8	1	1	1/8	1/8	1		8	56		2037
130	130	0	0	6/8	2	4	3/8	1/4	3/2		13	31		2058
130	130	0	0	6/8	2	4	3/8	1/4	3/2		13	43		2058
130	130	0	0	6/8	2	1	1/8	1/8	1		2	62		2052
130	130	0	0	6/8	1	1	1/8	1/8	1		13	67		2046
130	130	1/8	1/8	6/8	2	1	1/8	1/8	1		13	55		2053
130	130	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59		2047
130	130	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62		2054
130	130	1/4	1/4	6/8	1	1	1/8	1/8	1		13	67		2048
130	130	3/8	3/8	6/8	2	4	3/8	1/4	3/2		12	36		2059
130	130	3/8	3/8	6/8	2	4	3/8	1/4	3/2		12	48		2059
130	130	3/8	3/8	6/8	2	1	1/8	1/8	1		12	60		2055
130	130	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64		2049
130	130	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52		2056
130	130	1/2	1/2	6/8	1	1	1/8	1/8	1		13	55		2050
130	130	5/8	5/8	6/8	2	1	1/8	1/8	1		12	60		2057
130	130	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64		2051
131	131	0	0	6/8	2	4	3/8	1/4	3/2		10	34		2072
131	131	0	0	6/8	2	4	3/8	1/4	3/2		10	46		2072
131	131	0	0	6/8	2	1	1/8	1/8	1		7	61		2066
131	131	0	0	6/8	1	1	1/8	1/8	1		11	65		2060
131	131	1/8	1/8	6/8	2	1	1/8	1/8	1		11	53		2067
131	131	1/8	1/8	6/8	1	1	1/8	1/8	1		10	58		2061
131	131	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61		2068
131	131	1/4	1/4	6/8	1	1	1/8	1/8	1		11	65		2062
131	131	3/8	3/8	6/8	2	4	3/8	1/4	3/2		3	33		2073
131	131	3/8	3/8	6/8	2	4	3/8	1/4	3/2		3	45		2073
131	131	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64		2069
131	131	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		2063
131	131	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57		2070
131	131	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61		2064
131	131	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64		2071
131	131	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69		2065
132	132	0	0	6/8	2	4	3/8	1/4	3/2		2	38		2086
132	132	0	0	6/8	2	4	3/8	1/4	3/2		2	50		2086
132	132	0	0	6/8	2	1	1/8	1/8	1		2	62		2080
132	132	0	0	6/8	1	1	1/8	1/8	1		6	66		2074
132	132	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		2081
132	132	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57		2075
132	132	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62		2082
132	132	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66		2076
132	132	3/8	3/8	6/8	2	4	3/8	1/4	3/2		12	36		2087
132	132	3/8	3/8	6/8	2	4	3/8	1/4	3/2		12	48		2087
132	132	3/8	3/8	6/8	2	1	1/8	1/8	1		9	63		2083
132	132	3/8	3/8	6/8	1	1	1/8	1/8	1		13	67		2077
132	132	1/2	1/2	6/8	2	1	1/8	1/8	1		13	55		2084
132	132	1/2	1/2	6/8	1	1	1/8	1/8	1		12	60		2078
132	132	5/8	5/8	6/8	2	1	1/8	1/8	1		9	63		2085
132	132	5/8	5/8	6/8	1	1	1/8	1/8	1		13	67		2079
133	133	0	0	6/8	2	4	3/4	1/2	3/2		5	35		2094
133	133	0	0	6/8	2	4	3/4	1/2	3/2		5	47		2094
133	133	0	0	6/8	2	2	3/4	1/2	3/2		3	57		2093
133	133	0	0	6/8	2	2	3/4	1/2	3/2		5	59		2093
133	133	0	0	6/8	2	2	3/4	1/2	3/2		9	63		2093
133	133	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2092
133	133	0	0	6/8	1	1	3/4	1/2	3/2		5	71		2088
133	133	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2089
133	133	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2090
133	133	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2091
134	134	0	0	6/8	2	4	3/4	1/2	3/2		4	28		2102
134	134	0	0	6/8	2	4	3/4	1/2	3/2		4	40		2102
134	134	0	0	6/8	2	2	3/4	1/2	3/2		3	57		2101
134	134	0	0	6/8	2	2	3/4	1/2	3/2		5	59		2101
134	134	0	0	6/8	2	2	3/4	1/2	3/2		2	62		2101
134	134	0	0	6/8	2	1	3/8	1/4	3/2		6	66		2100
134	134	0	0	6/8	1	1	3/4	1/2	3/2		5	71		2095
134	134	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2096
134	134	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2097
134	134	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2098
134	134	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2099
135	135	0	0	6/8	2	4	3/4	1/2	3/2		5	35		2109
135	135	0	0	6/8	2	4	3/4	1/2	3/2		5	47		2109
135	135	0	0	6/8	2	2	3/4	1/2	3/2		3	57		2108
135	135	0	0	6/8	2	2	3/4	1/2	3/2		5	59		2108
135	135	0	0	6/8	2	2	3/4	1/2	3/2		9	63		2108
135	135	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2107
135	135	0	0	6/8	1	1	3/4	1/2	3/2		5	71		2103
135	135	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2104
135	135	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2105
135	135	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2106
136	136	0	0	6/8	2	4	3/4	1/2	3/2		4	28		2117
136	136	0	0	6/8	2	4	3/4	1/2	3/2		4	40		2117
136	136	0	0	6/8	2	2	3/4	1/2	3/2		3	57		2116
136	136	0	0	6/8	2	2	3/4	1/2	3/2		5	59		2116
136	136	0	0	6/8	2	2	3/4	1/2	3/2		2	62		2116
136	136	0	0	6/8	2	1	3/8	1/4	3/2		6	66		2115
136	136	0	0	6/8	1	1	3/4	1/2	3/2		5	71		2110
136	136	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2111
136	136	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2112
136	136	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2113
136	136	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2114
137	137	0	0	6/8	2	2	3/4	1/2	3/2	1	7	61		2123
137	137	0	0	6/8	2	2	3/4	1/2	3/2	1	2	62		2123
137	137	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2122
137	137	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69		2118
137	137	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2119
137	137	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2120
137	137	3/8	3/8	6/8	2	4	3/8	1/4	3/2		2	74		2124
137	137	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2121
138	138	0	0	6/8	2	2	3/4	1/2	3/2	-1	7	61		2131
138	138	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	62		2131
138	138	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2126
138	138	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	69		2125
138	138	0	0	6/8	2	4	3/8	1/4	3/2		6	78		2132
138	138	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2127
138	138	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2128
138	138	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2129
138	138	3/8	3/8	6/8	2	4	3/8	1/4	3/2		8	80		2133
138	138	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2130
139	139	0	0	6/8	2	2	3/4	1/2	3/2	1	7	61		2139
139	139	0	0	6/8	2	2	3/4	1/2	3/2	1	2	62		2139
139	139	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2138
139	139	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69		2134
139	139	0	0	6/8	2	4	3/4	1/2	3/2		3	81		2140
139	139	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2135
139	139	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2136
139	139	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2137
140	140	0	0	6/8	2	2	3/4	1/2	3/2	-1	7	61		2147
140	140	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	62		2147
140	140	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2142
140	140	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	69		2141
140	140	0	0	6/8	2	4	3/4	1/2	3/2		2	86		2148
140	140	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2143
140	140	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2144
140	140	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2145
140	140	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2146
141	141	0	0	6/8	2	2	3/4	1/2	3/2	1	7	61		2154
141	141	0	0	6/8	2	2	3/4	1/2	3/2	1	2	62		2154
141	141	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2153
141	141	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69		2149
141	141	0	0	6/8	2	4	3/8	1/4	3/2	1	3	81		2155
141	141	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2150
141	141	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2151
141	141	3/8	3/8	6/8	2	4	1/4	1/4	1	-1	3	81		2156
141	141	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2152
141	141	5/8	5/8	6/8	2	4	1/8	1/8	1		5	83		2157
142	142	0	0	6/8	2	2	3/4	1/2	3/2	-1	7	61		2164
142	142	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	62		2164
142	142	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2159
142	142	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	69		2158
142	142	0	0	6/8	2	4	3/8	1/4	3/2		3	81		2165
142	142	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2160
142	142	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2161
142	142	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2162
142	142	3/8	3/8	6/8	2	4	3/8	1/4	3/2		8	80		2166
142	142	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2163
143	143	0	0	6/8	2	2	3/4	1/2	3/2	1	7	61		2172
143	143	0	0	6/8	2	2	3/4	1/2	3/2	1	2	62		2172
143	143	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2171
143	143	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69		2167
143	143	0	0	6/8	2	4	3/4	1/2	3/2		6	78		2173
143	143	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2168
143	143	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2169
143	143	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2170
144	144	0	0	6/8	2	2	3/4	1/2	3/2	-1	7	61		2180
144	144	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	62		2180
144	144	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2175
144	144	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	69		2174
144	144	0	0	6/8	2	4	3/4	1/2	3/2		4	76		2181
144	144	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2176
144	144	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2177
144	144	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2178
144	144	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2179
145	145	0	0	6/8	2	4	3/4	1/2	3/2	1	2	50		2188
145	145	0	0	6/8	2	4	3/4	1/2	3/2	1	3	57		2188
145	145	0	0	6/8	2	2	3/4	1/2	3/2	1	2	62		2187
145	145	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2186
145	145	0	0	6/8	2	2	3/4	1/2	3/2	1	3	69		2187
145	145	0	0	6/8	1	1	3/4	1/2	3/2	1	2	74		2182
145	145	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2183
145	145	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2184
145	145	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2185
146	146	0	0	6/8	2	4	3/4	1/2	3/2	-1	2	50		2196
146	146	0	0	6/8	2	4	3/4	1/2	3/2	-1	3	57		2196
146	146	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	62		2195
146	146	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2190
146	146	0	0	6/8	2	2	3/4	1/2	3/2	-1	3	69		2195
146	146	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	74		2189
146	146	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2191
146	146	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2192
146	146	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2193
146	146	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2194
147	147	0	0	6/8	2	4	3/4	1/2	3/2	1	8	44		2203
147	147	0	0	6/8	2	4	3/4	1/2	3/2	1	9	51		2203
147	147	0	0	6/8	2	4	3/4	1/2	3/2	1	8	56		2203
147	147	0	0	6/8	2	2	3/4	1/2	3/2	1	12	60		2202
147	147	0	0	6/8	2	2	3/4	1/2	3/2	1	9	63		2202
147	147	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2201
147	147	0	0	6/8	1	1	3/4	1/2	3/2	1	12	72		2197
147	147	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2198
147	147	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2199
147	147	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2200
148	148	0	0	6/8	2	4	3/4	1/2	3/2	-1	8	44		2211
148	148	0	0	6/8	2	4	3/4	1/2	3/2	-1	9	51		2211
148	148	0	0	6/8	2	4	3/4	1/2	3/2	-1	8	56		2211
148	148	0	0	6/8	2	2	3/4	1/2	3/2	-1	12	60		2210
148	148	0	0	6/8	2	2	3/4	1/2	3/2	-1	9	63		2210
148	148	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2205
148	148	0	0	6/8	1	1	3/4	1/2	3/2	-1	12	72		2204
148	148	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2206
148	148	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2207
148	148	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2208
148	148	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2209
149	149	0	0	6/8	2	4	3/4	1/2	3/2	1	2	50		2218
149	149	0	0	6/8	2	4	3/4	1/2	3/2	1	3	57		2218
149	149	0	0	6/8	2	2	3/4	1/2	3/2	1	2	62		2217
149	149	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2216
149	149	0	0	6/8	2	2	3/4	1/2	3/2	1	3	69		2217
149	149	0	0	6/8	1	1	3/4	1/2	3/2	1	2	74		2212
149	149	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2213
149	149	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2214
149	149	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2215
150	150	0	0	6/8	2	4	3/4	1/2	3/2	-1	2	50		2226
150	150	0	0	6/8	2	4	3/4	1/2	3/2	-1	3	57		2226
150	150	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	62		2225
150	150	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2220
150	150	0	0	6/8	2	2	3/4	1/2	3/2	-1	3	69		2225
150	150	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	74		2219
150	150	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2221
150	150	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2222
150	150	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2223
150	150	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2224
151	151	0	0	6/8	2	4	3/4	1/2	3/2	1	8	44		2233
151	151	0	0	6/8	2	4	3/4	1/2	3/2	1	9	51		2233
151	151	0	0	6/8	2	4	3/4	1/2	3/2	1	8	56		2233
151	151	0	0	6/8	2	2	3/4	1/2	3/2	1	12	60		2232
151	151	0	0	6/8	2	2	3/4	1/2	3/2	1	9	63		2232
151	151	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2231
151	151	0	0	6/8	1	1	3/4	1/2	3/2	1	12	72		2227
151	151	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2228
151	151	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2229
151	151	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2230
152	152	0	0	6/8	2	4	3/4	1/2	3/2	-1	8	44		2241
152	152	0	0	6/8	2	4	3/4	1/2	3/2	-1	9	51		2241
152	152	0	0	6/8	2	4	3/4	1/2	3/2	-1	8	56		2241
152	152	0	0	6/8	2	2	3/4	1/2	3/2	-1	12	60		2240
152	152	0	0	6/8	2	2	3/4	1/2	3/2	-1	9	63		2240
152	152	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2235
152	152	0	0	6/8	1	1	3/4	1/2	3/2	-1	12	72		2234
152	152	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2236
152	152	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2237
152	152	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2238
152	152	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2239
153	153	0	0	6/8	2	4	3/4	1/2	3/2	1	6	42		2248
153	153	0	0	6/8	2	4	3/4	1/2	3/2	1	7	49		2248
153	153	0	0	6/8	2	4	3/4	1/2	3/2	1	6	54		2248
153	153	0	0	6/8	2	2	3/4	1/2	3/2	1	10	58		2247
153	153	0	0	6/8	2	2	3/4	1/2	3/2	1	7	61		2247
153	153	0	0	6/8	2	1	3/8	1/4	3/2		8	68		2246
153	153	0	0	6/8	1	1	3/4	1/2	3/2	1	10	70		2242
153	153	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2243
153	153	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2244
153	153	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2245
154	154	0	0	6/8	2	4	3/4	1/2	3/2	-1	6	42		2256
154	154	0	0	6/8	2	4	3/4	1/2	3/2	-1	7	49		2256
154	154	0	0	6/8	2	4	3/4	1/2	3/2	-1	6	54		2256
154	154	0	0	6/8	2	2	3/4	1/2	3/2	-1	10	58		2255
154	154	0	0	6/8	2	2	3/4	1/2	3/2	-1	7	61		2255
154	154	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2250
154	154	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	70		2249
154	154	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2251
154	154	1/4	1/4	6/8	1	2	1/8	1/8	1	1	8	68		2252
154	154	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68		2253
154	154	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2254
155	155	0	0	6/8	2	4	3/4	1/2	3/2	1	4	40		2263
155	155	0	0	6/8	2	4	3/4	1/2	3/2	1	5	47		2263
155	155	0	0	6/8	2	4	3/4	1/2	3/2	1	4	52		2263
155	155	0	0	6/8	2	1	3/4	1/2	3/2	1	8	56		2262
155	155	0	0	6/8	2	1	3/4	1/2	3/2	1	5	59		2262
155	155	0	0	6/8	1	1	3/8	1/4	3/2	1	8	68		2257
155	155	1/4	1/4	6/8	1	2	1/8	1/8	1	1	6	66		2260
155	155	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	6	66		2261
155	155	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2258
155	155	1/2	1/2	6/8	1	1	1/4	1/4	1	1	8	68		2259
156	156	0	0	6/8	2	4	3/4	1/2	3/2	-1	4	40		2271
156	156	0	0	6/8	2	4	3/4	1/2	3/2	-1	5	47		2271
156	156	0	0	6/8	2	4	3/4	1/2	3/2	-1	4	52		2271
156	156	0	0	6/8	2	1	3/4	1/2	3/2	-1	8	56		2270
156	156	0	0	6/8	2	1	3/4	1/2	3/2	-1	5	59		2270
156	156	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2267
156	156	0	0	6/8	1	1	1/4	1/4	1	-1	8	68		2264
156	156	3/16	3/16	6/8	1	2	3/16	1/8	3/2		6	66		2268
156	156	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2265
156	156	3/8	3/8	6/8	1	1	3/8	1/4	3/2	-1	8	68		2266
156	156	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		2269
157	157	0	0	6/8	2	1	3/4	1/2	3/2	1	6	54		2276
157	157	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2276
157	157	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2276
157	157	0	0	6/8	1	1	1/4	1/4	1		8	68		2272
157	157	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2273
157	157	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	42		2277
157	157	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2274
157	157	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2275
158	158	0	0	6/8	2	4	3/8	1/4	3/2		10	46		2284
158	158	0	0	6/8	2	1	3/4	1/2	3/2	-1	6	54		2283
158	158	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2283
158	158	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2283
158	158	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2278
