mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
80	80	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	48	1927
80	80	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		9	75	1928
80	80	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		3	81	1928
80	80	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	1942
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	1929
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	1929
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	1929
80	80	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	1943
80	80	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	1944
80	80	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	34	1945
80	80	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	36	1946
80	80	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	46	1947
81	81	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	1968
81	81	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	1969
81	81	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	1970
81	81	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	1971
81	81	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	1972
81	81	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	1973
81	81	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		9	63	1948
81	81	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		3	69	1948
81	81	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	1974
81	81	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	1949
81	81	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	1949
81	81	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	1949
81	81	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	1975
81	81	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	1976
81	81	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	1977
81	81	3/8	3/8	3/4	2	2	1/64		1/64	1	1	3	69	1953
81	81	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	1950
81	81	25/64	25/64	3/4	2	2	1/64		1/64	1	1	-1	65	1954
81	81	13/32	13/32	3/4	2	2	1/64		1/64	1	1	2	62	1955
81	81	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	1978
81	81	27/64	27/64	3/4	2	2	1/64		1/64	1	1	-2	58	1956
81	81	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-2	58	1957
81	81	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	2	62	1957
81	81	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-1	65	1957
81	81	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	3	69	1957
81	81	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	1979
81	81	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	1980
81	81	1/2	1/2	3/4	2	2	1/64		1/64	1	1	1	67	1958
81	81	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	1951
81	81	33/64	33/64	3/4	2	2	1/64		1/64	1	1	4	64	1959
81	81	17/32	17/32	3/4	2	2	1/64		1/64	1	1	0	60	1960
81	81	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	1981
81	81	35/64	35/64	3/4	2	2	1/64		1/64	1	1	3	57	1961
81	81	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	3	57	1962
81	81	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	0	60	1962
81	81	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	4	64	1962
81	81	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	1	67	1962
81	81	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	1982
81	81	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	34	1983
81	81	5/8	5/8	3/4	2	2	1/64		1/64	1	1	-1	65	1963
81	81	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	1952
81	81	41/64	41/64	3/4	2	2	1/64		1/64	1	1	2	62	1964
81	81	21/32	21/32	3/4	2	2	1/64		1/64	1	1	-2	58	1965
81	81	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	36	1984
81	81	43/64	43/64	3/4	2	2	1/64		1/64	1	1	1	55	1966
81	81	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	1	55	1967
81	81	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-2	58	1967
81	81	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	2	62	1967
81	81	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-1	65	1967
81	81	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	46	1985
82	82	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	1999
82	82	0	0	3/4	2	1	1/24		1/16	2/3		0	84	1986
82	82	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	2000
82	82	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	82	1987
82	82	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	2001
82	82	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	72	1988
82	82	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	2002
82	82	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	84	1989
82	82	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	2003
82	82	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	82	1990
82	82	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	2004
82	82	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	72	1991
82	82	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	2005
82	82	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	72	1992
82	82	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	2006
82	82	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	70	1993
82	82	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	2007
82	82	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	1994
82	82	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	2008
82	82	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	1995
82	82	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	2009
82	82	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	1996
82	82	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	2010
82	82	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	0	48	1997
82	82	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	2011
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	0	48	1998
82	82	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	2012
82	82	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	2013
82	82	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	34	2014
82	82	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	36	2015
82	82	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	46	2016
83	83	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	2037
83	83	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	2038
83	83	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	2039
83	83	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	2040
83	83	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	2041
83	83	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	2042
83	83	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		9	75	2017
83	83	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		3	81	2017
83	83	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	2043
83	83	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	2018
83	83	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	2018
83	83	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	2018
83	83	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	2044
83	83	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	2045
83	83	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	2046
83	83	3/8	3/8	3/4	2	2	1/64		1/64	1	1	3	81	2022
83	83	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	2019
83	83	25/64	25/64	3/4	2	2	1/64		1/64	1	1	-1	77	2023
83	83	13/32	13/32	3/4	2	2	1/64		1/64	1	1	2	74	2024
83	83	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	2047
83	83	27/64	27/64	3/4	2	2	1/64		1/64	1	1	-2	70	2025
83	83	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-2	70	2026
83	83	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	2	74	2026
83	83	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	-1	77	2026
83	83	7/16	7/16	3/4	2	2	1/16		1/16	1	-1	3	81	2026
83	83	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	2048
83	83	1/2	1/2	3/4	3	1	1/24		1/16	2/3		-2	34	2049
83	83	1/2	1/2	3/4	2	2	1/64		1/64	1	1	1	79	2027
83	83	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	2020
83	83	33/64	33/64	3/4	2	2	1/64		1/64	1	1	4	76	2028
83	83	17/32	17/32	3/4	2	2	1/64		1/64	1	1	0	72	2029
83	83	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	2050
83	83	35/64	35/64	3/4	2	2	1/64		1/64	1	1	3	69	2030
83	83	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	3	69	2031
83	83	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	0	72	2031
83	83	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	4	76	2031
83	83	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	1	79	2031
83	83	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	2051
83	83	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	46	2052
83	83	5/8	5/8	3/4	2	2	1/64		1/64	1	1	-1	77	2032
83	83	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	2021
83	83	41/64	41/64	3/4	2	2	1/64		1/64	1	1	2	74	2033
83	83	21/32	21/32	3/4	2	2	1/64		1/64	1	1	-2	70	2034
83	83	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	48	2053
83	83	43/64	43/64	3/4	2	2	1/64		1/64	1	1	1	67	2035
83	83	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	1	67	2036
83	83	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-2	70	2036
83	83	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	2	74	2036
83	83	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-1	77	2036
83	83	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	58	2054
84	84	0	0	3/4	2	2	0	acciaccatura	1/8	1		4	76	2079
84	84	0	0	3/4	2	1	1/32		1/32	1		2	74	2055
84	84	0	0	3/4	2	2	1/4		1/4	1		2	74	2080
84	84	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	2056
84	84	1/16	1/16	3/4	2	1	1/32		1/32	1		-4	68	2057
84	84	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	2058
84	84	1/8	1/8	3/4	2	1	1/32		1/32	1		1	67	2059
84	84	5/32	5/32	3/4	2	1	1/32		1/32	1		-1	65	2060
84	84	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	2061
84	84	7/32	7/32	3/4	2	1	1/32		1/32	1		-4	56	2062
84	84	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	2063
84	84	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	2064
84	84	5/16	5/16	3/4	2	1	1/32		1/32	1		3	69	2065
84	84	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	2066
84	84	3/8	3/8	3/4	2	1	1/32		1/32	1		1	67	2067
84	84	13/32	13/32	3/4	2	1	1/32		1/32	1		-1	65	2068
84	84	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	2069
84	84	15/32	15/32	3/4	2	1	1/32		1/32	1		-4	56	2070
84	84	1/2	1/2	3/4	2	1	1/32		1/32	1		2	74	2071
84	84	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	2072
84	84	9/16	9/16	3/4	2	1	1/32		1/32	1		3	69	2073
84	84	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	2074
84	84	5/8	5/8	3/4	2	1	1/32		1/32	1		1	67	2075
84	84	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	65	2076
84	84	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	2077
84	84	23/32	23/32	3/4	2	1	1/32		1/32	1		-4	56	2078
85	85	0	0	3/4	2	2	0	acciaccatura	1/8	1		4	76	2105
85	85	0	0	3/4	2	1	1/32		1/32	1		2	74	2081
85	85	0	0	3/4	2	2	1/4		1/4	1		2	74	2106
85	85	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	2082
85	85	1/16	1/16	3/4	2	1	1/32		1/32	1		-4	68	2083
85	85	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	2084
85	85	1/8	1/8	3/4	2	1	1/32		1/32	1		1	67	2085
85	85	5/32	5/32	3/4	2	1	1/32		1/32	1		-1	65	2086
85	85	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	2087
85	85	7/32	7/32	3/4	2	1	1/32		1/32	1		-4	56	2088
85	85	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	2089
85	85	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	2090
85	85	5/16	5/16	3/4	2	1	1/32		1/32	1		-4	68	2091
85	85	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	2092
85	85	3/8	3/8	3/4	2	1	1/32		1/32	1		1	67	2093
85	85	13/32	13/32	3/4	2	1	1/32		1/32	1		-1	65	2094
85	85	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	2095
85	85	15/32	15/32	3/4	2	1	1/32		1/32	1		-4	56	2096
85	85	1/2	1/2	3/4	2	1	1/32		1/32	1		2	74	2097
85	85	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	2098
85	85	9/16	9/16	3/4	2	1	1/32		1/32	1		-4	68	2099
85	85	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	2100
85	85	5/8	5/8	3/4	2	1	1/32		1/32	1		1	67	2101
85	85	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	65	2102
85	85	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	2103
85	85	23/32	23/32	3/4	2	1	1/32		1/32	1		-4	56	2104
86	86	0	0	3/4	2	1	1/32		1/32	1		2	74	2109
86	86	0	0	3/4	2	2	1/4		1/4	1		2	74	2125
86	86	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	2110
86	86	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2111
86	86	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	2112
86	86	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	2113
86	86	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	2114
86	86	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	2115
86	86	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	2116
86	86	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		6	78	2107
86	86	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	82	2107
86	86	1/4	1/4	3/4	1	1	1/2		1/2	1	1	11	77	2108
86	86	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	80	2108
86	86	1/2	1/2	3/4	2	1	1/32		1/32	1		2	74	2117
86	86	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	2118
86	86	9/16	9/16	3/4	2	1	1/32		1/32	1		8	68	2119
86	86	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	2120
86	86	5/8	5/8	3/4	2	1	1/32		1/32	1		13	67	2121
86	86	21/32	21/32	3/4	2	1	1/32		1/32	1		11	65	2122
86	86	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	2123
86	86	23/32	23/32	3/4	2	1	1/32		1/32	1		8	56	2124
87	87	0	0	3/4	2	1	1/32		1/32	1		2	74	2132
87	87	0	0	3/4	1	1	7/32		1/8	7/4	-1	11	77	2126
87	87	0	0	3/4	1	1	7/32		1/8	7/4	-1	8	80	2126
87	87	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	2133
87	87	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2134
87	87	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	2135
87	87	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	2136
87	87	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	2137
87	87	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	2138
87	87	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	2139
87	87	7/32	7/32	3/4	1	1	1/32		1/32	1		6	78	2127
87	87	7/32	7/32	3/4	1	1	1/32		1/32	1		10	82	2127
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	2128
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	2128
87	87	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	2129
87	87	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	2129
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	2130
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	2130
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	2131
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	2131
88	88	0	0	3/4	2	1	1/32		1/32	1		2	74	2142
88	88	0	0	3/4	1	1	1/2		1/2	1		2	74	2140
88	88	0	0	3/4	1	1	1/2		1/2	1		11	77	2140
88	88	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	2143
88	88	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2144
88	88	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	2145
88	88	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	2146
88	88	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	2147
88	88	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	2148
88	88	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	2149
88	88	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	2150
88	88	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	2151
88	88	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	2152
88	88	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	2153
88	88	3/8	3/8	3/4	2	1	1/32		1/32	1		13	67	2154
88	88	13/32	13/32	3/4	2	1	1/32		1/32	1		11	65	2155
88	88	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	2156
88	88	15/32	15/32	3/4	2	1	1/32		1/32	1		8	56	2157
88	88	1/2	1/2	3/4	2	1	1/32		1/32	1		9	75	2158
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	2141
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	2141
88	88	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	2159
88	88	9/16	9/16	3/4	2	1	1/32		1/32	1		8	68	2160
88	88	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	2161
88	88	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	2162
88	88	21/32	21/32	3/4	2	1	1/32		1/32	1		11	65	2163
88	88	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	2164
88	88	23/32	23/32	3/4	2	1	1/32		1/32	1		8	56	2165
89	89	0	0	3/4	2	1	1/32		1/32	1		2	74	2168
89	89	0	0	3/4	1	1	1/2		1/2	1		2	74	2166
89	89	0	0	3/4	1	1	1/2		1/2	1		11	77	2166
89	89	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	2169
89	89	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2170
89	89	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	2171
89	89	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	2172
89	89	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	2173
89	89	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	2174
89	89	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	2175
89	89	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	2176
89	89	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	2177
89	89	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	2178
89	89	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	2179
89	89	3/8	3/8	3/4	2	1	1/32		1/32	1		13	67	2180
89	89	13/32	13/32	3/4	2	1	1/32		1/32	1		11	65	2181
89	89	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	2182
89	89	15/32	15/32	3/4	2	1	1/32		1/32	1		8	56	2183
89	89	1/2	1/2	3/4	2	1	1/32		1/32	1		7	73	2184
89	89	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	2167
89	89	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	2167
89	89	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	2185
89	89	9/16	9/16	3/4	2	1	1/32		1/32	1		8	68	2186
89	89	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	2187
89	89	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	2188
89	89	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	2189
89	89	11/16	11/16	3/4	2	1	1/32		1/32	1		8	56	2190
89	89	23/32	23/32	3/4	2	1	1/32		1/32	1		6	54	2191
90	90	0	0	3/4	2	1	1/32		1/32	1		5	71	2194
90	90	0	0	3/4	1	1	1/2		1/2	1		5	71	2192
90	90	0	0	3/4	1	1	1/2		1/2	1		7	73	2192
90	90	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	2195
90	90	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2196
90	90	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	2197
90	90	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	2198
90	90	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	2199
90	90	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	2200
90	90	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	2201
90	90	1/4	1/4	3/4	2	1	1/32		1/32	1		5	71	2202
90	90	9/32	9/32	3/4	2	1	1/32		1/32	1		10	70	2203
90	90	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	2204
90	90	11/32	11/32	3/4	2	1	1/32		1/32	1		7	61	2205
90	90	3/8	3/8	3/4	2	1	1/32		1/32	1		11	65	2206
90	90	13/32	13/32	3/4	2	1	1/32		1/32	1		5	59	2207
90	90	7/16	7/16	3/4	2	1	1/32		1/32	1		8	56	2208
90	90	15/32	15/32	3/4	2	1	1/32		1/32	1		11	53	2209
90	90	1/2	1/2	3/4	2	1	1/32		1/32	1		9	75	2210
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	2193
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	2193
90	90	17/32	17/32	3/4	2	1	1/32		1/32	1		7	73	2211
90	90	9/16	9/16	3/4	2	1	1/32		1/32	1		5	71	2212
90	90	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	2213
90	90	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	2214
90	90	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	2215
90	90	11/16	11/16	3/4	2	1	1/32		1/32	1		8	56	2216
90	90	23/32	23/32	3/4	2	1	1/32		1/32	1		6	54	2217
91	91	0	0	3/4	2	1	1/32		1/32	1		5	71	2219
91	91	0	0	3/4	1	1	3/4		1/2	3/2		5	71	2218
91	91	0	0	3/4	1	1	3/4		1/2	3/2		7	73	2218
91	91	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	2220
91	91	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2221
91	91	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	2222
91	91	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	2223
91	91	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	2224
91	91	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	2225
91	91	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	2226
91	91	1/4	1/4	3/4	2	1	1/32		1/32	1		5	59	2227
91	91	9/32	9/32	3/4	2	1	1/32		1/32	1		0	60	2228
91	91	5/16	5/16	3/4	2	1	1/32		1/32	1		7	61	2229
91	91	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	2230
91	91	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	65	2231
91	91	13/32	13/32	3/4	2	1	1/32		1/32	1		11	65	2232
91	91	7/16	7/16	3/4	2	1	1/32		1/32	1		-3	63	2233
91	91	15/32	15/32	3/4	2	1	1/32		1/32	1		2	62	2234
91	91	1/2	1/2	3/4	2	1	1/32		1/32	1		5	59	2235
91	91	17/32	17/32	3/4	2	1	1/32		1/32	1		0	60	2236
91	91	9/16	9/16	3/4	2	1	1/32		1/32	1		7	61	2237
91	91	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	2238
91	91	5/8	5/8	3/4	2	1	1/32		1/32	1		-1	65	2239
91	91	21/32	21/32	3/4	2	1	1/32		1/32	1		4	64	2240
91	91	11/16	11/16	3/4	2	1	1/32		1/32	1		-3	63	2241
91	91	23/32	23/32	3/4	2	1	1/32		1/32	1		2	62	2242
92	92	0	0	3/4	2	1	1/32		1/32	1		5	71	2245
92	92	0	0	3/4	1	1	1/2		1/2	1		5	71	2243
92	92	0	0	3/4	1	1	1/2		1/2	1		7	73	2243
92	92	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	2246
92	92	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	2247
92	92	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	2248
92	92	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	2249
92	92	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	2250
92	92	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	2251
92	92	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	2252
92	92	1/4	1/4	3/4	2	1	1/32		1/32	1		5	71	2253
92	92	9/32	9/32	3/4	2	1	1/32		1/32	1		10	70	2254
92	92	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	2255
92	92	11/32	11/32	3/4	2	1	1/32		1/32	1		7	61	2256
92	92	3/8	3/8	3/4	2	1	1/32		1/32	1		11	65	2257
92	92	13/32	13/32	3/4	2	1	1/32		1/32	1		5	59	2258
92	92	7/16	7/16	3/4	2	1	1/32		1/32	1		8	56	2259
92	92	15/32	15/32	3/4	2	1	1/32		1/32	1		11	53	2260
92	92	1/2	1/2	3/4	2	1	1/32		1/32	1		9	75	2261
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	2244
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	2244
92	92	17/32	17/32	3/4	2	1	1/32		1/32	1		7	73	2262
