mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
218	218	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1301
219	219	0	0	6/8	1	1	1/4		1/4	1		1	79	1302
219	219	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1303
219	219	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1304
219	219	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1305
219	219	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1306
220	220	0	0	6/8	2	1	1/4		1/4	1		1	79	1311
220	220	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1307
220	220	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1307
220	220	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1307
220	220	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	1308
220	220	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1309
220	220	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1309
220	220	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1309
220	220	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	1310
221	221	0	0	6/8	1	1	1/4		1/4	1		1	67	1312
221	221	0	0	6/8	1	1	1/4		1/4	1		2	74	1312
221	221	0	0	6/8	1	1	1/4		1/4	1		1	79	1312
221	221	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1313
221	221	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1314
221	221	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1314
221	221	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	1314
221	221	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1315
221	221	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1316
221	221	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	1316
221	221	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	1316
222	222	0	0	6/8	2	1	1/4		1/4	1		1	79	1317
222	222	1/4	1/4	6/8	2	1	1/8		1/8	1		3	81	1318
222	222	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1319
222	222	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1319
222	222	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1319
222	222	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	1320
222	222	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1321
222	222	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1321
222	222	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1321
223	223	0	0	6/8	2	1	1/8		1/8	1		5	83	1322
223	223	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	1323
223	223	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	1323
223	223	1/8	1/8	6/8	2	1	1/8		1/8	1		1	79	1323
223	223	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	82	1324
223	223	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1325
223	223	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1325
223	223	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1325
223	223	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	1326
223	223	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1327
223	223	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1327
223	223	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1327
224	224	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	77	1333
224	224	0	0	6/8	2	1	1/4		1/4	1		1	79	1328
224	224	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	1329
224	224	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	1329
224	224	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	1329
224	224	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1330
224	224	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1331
224	224	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	1331
224	224	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	1331
224	224	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1332
225	225	0	0	6/8	2	1	1/4		1/4	1		1	67	1334
225	225	0	0	6/8	2	1	1/4		1/4	1		2	74	1334
225	225	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	77	1339
225	225	0	0	6/8	2	1	1/4		1/4	1		1	79	1334
225	225	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	1335
225	225	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1336
225	225	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1336
225	225	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1336
225	225	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	1337
225	225	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1338
225	225	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1338
225	225	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1338
226	226	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	77	1345
226	226	0	0	6/8	2	1	1/4		1/4	1		1	79	1340
226	226	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	1341
226	226	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	1341
226	226	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	1341
226	226	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1342
226	226	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1343
226	226	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	1343
226	226	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	1343
226	226	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1344
227	227	0	0	6/8	2	1	1/4		1/4	1		1	67	1346
227	227	0	0	6/8	2	1	1/4		1/4	1		2	74	1346
227	227	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	77	1351
227	227	0	0	6/8	2	1	1/4		1/4	1		1	79	1346
227	227	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	1347
227	227	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1348
227	227	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1348
227	227	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1348
227	227	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	1349
227	227	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1350
227	227	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1350
227	227	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1350
228	228	0	0	6/8	2	1	1/4		1/4	1		1	67	1356
228	228	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1352
228	228	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1352
228	228	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1352
228	228	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1353
228	228	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1354
228	228	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1354
228	228	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1354
228	228	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1355
229	229	0	0	6/8	1	1	1/4		1/4	1		1	67	1357
229	229	0	0	6/8	1	1	1/4		1/4	1		2	74	1357
229	229	0	0	6/8	1	1	1/4		1/4	1		1	79	1357
229	229	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1358
229	229	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1359
229	229	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1359
229	229	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	1359
229	229	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1360
229	229	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1361
229	229	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	1361
229	229	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	1361
230	230	0	0	6/8	2	1	1/4		1/4	1		1	67	1362
230	230	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	1363
230	230	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1364
230	230	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1364
230	230	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1364
230	230	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	1365
230	230	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1366
230	230	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1366
230	230	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1366
231	231	0	0	6/8	2	1	1/8		1/8	1		5	71	1367
231	231	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	1368
231	231	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	1368
231	231	1/8	1/8	6/8	2	1	1/8		1/8	1		1	79	1368
231	231	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	1369
231	231	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1370
231	231	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1370
231	231	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1370
231	231	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	1371
231	231	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1372
231	231	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1372
231	231	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1372
232	232	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	65	1378
232	232	0	0	6/8	2	1	1/4		1/4	1		1	67	1373
232	232	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	1374
232	232	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	1374
232	232	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	1374
232	232	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1375
232	232	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1376
232	232	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	1376
232	232	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	1376
232	232	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1377
233	233	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	65	1384
233	233	0	0	6/8	2	1	1/4		1/4	1		1	67	1379
233	233	0	0	6/8	2	1	1/4		1/4	1		2	74	1379
233	233	0	0	6/8	2	1	1/4		1/4	1		1	79	1379
233	233	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	1380
233	233	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1381
233	233	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1381
233	233	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1381
233	233	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1382
233	233	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1383
233	233	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1383
233	233	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1383
234	234	0	0	6/8	2	2	3/4		1/2	3/2	1	2	62	1390
234	234	0	0	6/8	2	1	1/4		1/4	1		1	67	1385
234	234	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	1386
234	234	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	1386
234	234	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	1386
234	234	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1387
234	234	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1388
234	234	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	1388
234	234	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	1388
234	234	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1389
235	235	0	0	6/8	2	2	3/4		1/2	3/2	-1	2	62	1396
235	235	0	0	6/8	2	1	1/4		1/4	1		1	67	1391
235	235	0	0	6/8	2	1	1/4		1/4	1		2	74	1391
235	235	0	0	6/8	2	1	1/4		1/4	1		1	79	1391
235	235	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	1392
235	235	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	1393
235	235	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	1393
235	235	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	1393
235	235	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	1394
235	235	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1395
235	235	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1395
235	235	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	1395
236	236	0	0	6/8	2	2	1/4		1/4	1		5	35	1399
236	236	0	0	6/8	2	1	3/4		1/2	3/2	1	5	47	1398
236	236	0	0	6/8	1	1	3/4		1/2	3/2	1	1	55	1397
236	236	1/4	1/4	6/8	2	2	1/8		1/8	1		7	37	1400
236	236	3/8	3/8	6/8	2	2	1/8		1/8	1		7	49	1401
236	236	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1402
236	236	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1403
237	237	0	0	6/8	2	2	1/8		1/8	1		4	40	1408
237	237	0	0	6/8	2	1	1/4		1/4	1	-1	5	47	1406
237	237	0	0	6/8	1	1	1/4		1/4	1	-1	1	55	1404
237	237	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	1409
237	237	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	39	1410
237	237	1/4	1/4	6/8	2	1	1/2		1/2	1		3	45	1407
237	237	1/4	1/4	6/8	1	1	1/2		1/2	1		3	57	1405
237	237	3/8	3/8	6/8	2	2	1/8		1/8	1		4	52	1411
237	237	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1412
237	237	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1413
238	238	0	0	6/8	2	2	1/4		1/4	1		5	35	1416
238	238	0	0	6/8	2	1	3/4		1/2	3/2	1	5	47	1415
238	238	0	0	6/8	1	1	3/4		1/2	3/2	1	1	55	1414
238	238	1/4	1/4	6/8	2	2	1/8		1/8	1		7	37	1417
238	238	3/8	3/8	6/8	2	2	1/8		1/8	1		7	49	1418
238	238	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1419
238	238	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1420
239	239	0	0	6/8	2	2	1/8		1/8	1		4	40	1425
239	239	0	0	6/8	2	1	1/4		1/4	1	-1	5	47	1423
239	239	0	0	6/8	1	1	1/4		1/4	1	-1	1	55	1421
239	239	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	1426
239	239	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	39	1427
239	239	1/4	1/4	6/8	2	1	1/2		1/2	1		7	49	1424
239	239	1/4	1/4	6/8	1	1	1/2		1/2	1		7	61	1422
239	239	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	51	1428
239	239	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1429
239	239	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1430
240	240	0	0	6/8	2	2	1/4		1/4	1		5	35	1434
240	240	0	0	6/8	2	1	3/4		1/2	3/2	1	5	47	1433
240	240	0	0	6/8	1	1	1/2		1/2	1		1	55	1431
240	240	0	0	6/8	1	1	1/2		1/2	1		5	59	1431
240	240	0	0	6/8	1	1	1/2		1/2	1		9	63	1431
240	240	1/4	1/4	6/8	2	2	1/4		1/4	1		7	37	1435
240	240	1/2	1/2	6/8	2	2	1/4		1/4	1		-1	41	1436
240	240	1/2	1/2	6/8	1	1	1/4		1/4	1	1	-1	53	1432
240	240	1/2	1/2	6/8	1	1	1/4		1/4	1	1	3	57	1432
240	240	1/2	1/2	6/8	1	1	1/4		1/4	1	1	7	61	1432
241	241	0	0	6/8	2	2	1/4		1/4	1		4	40	1440
241	241	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	47	1439
241	241	0	0	6/8	1	1	1/4		1/4	1	-1	-1	53	1437
241	241	0	0	6/8	1	1	1/4		1/4	1	-1	3	57	1437
241	241	0	0	6/8	1	1	1/4		1/4	1	-1	7	61	1437
241	241	1/4	1/4	6/8	2	2	1/4		1/4	1		-3	39	1441
241	241	1/4	1/4	6/8	1	1	1/2		1/2	1		1	55	1438
241	241	1/4	1/4	6/8	1	1	1/2		1/2	1		5	59	1438
241	241	1/4	1/4	6/8	1	1	1/2		1/2	1		9	63	1438
241	241	1/2	1/2	6/8	2	2	1/4		1/4	1		-1	41	1442
242	242	0	0	6/8	2	2	1/4		1/4	1		5	35	1447
242	242	0	0	6/8	2	1	3/4		1/2	3/2	1	5	47	1446
242	242	0	0	6/8	1	1	3/8		1/4	3/2	1	7	49	1443
242	242	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	53	1443
242	242	0	0	6/8	1	1	3/8		1/4	3/2	1	3	57	1443
242	242	1/4	1/4	6/8	2	2	1/4		1/4	1		7	37	1448
242	242	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	7	49	1444
242	242	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-1	53	1444
242	242	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	57	1444
242	242	1/2	1/2	6/8	2	2	1/4		1/4	1		-1	41	1449
242	242	5/8	5/8	6/8	1	1	1/8		1/8	1		9	51	1445
242	242	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	1445
242	242	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	1445
243	243	0	0	6/8	2	2	1/4		1/4	1		4	40	1453
243	243	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	47	1452
243	243	0	0	6/8	1	1	3/8		1/4	3/2		4	52	1450
243	243	0	0	6/8	1	1	3/8		1/4	3/2		8	56	1450
243	243	0	0	6/8	1	1	3/8		1/4	3/2		0	60	1450
243	243	1/4	1/4	6/8	2	2	1/4		1/4	1		-3	39	1454
243	243	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	53	1451
243	243	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	1451
243	243	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	1451
243	243	1/2	1/2	6/8	2	2	1/4		1/4	1		-1	41	1455
244	244	0	0	6/8	2	1	1/4		1/4	1		5	35	1458
244	244	0	0	6/8	2	1	1/4		1/4	1		5	47	1458
244	244	0	0	6/8	1	1	3/4		1/2	3/2	1	1	55	1456
244	244	0	0	6/8	1	2	1/4		1/4	1		5	59	1457
244	244	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	1456
244	244	1/4	1/4	6/8	2	1	1/8		1/8	1		7	37	1459
244	244	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	1459
244	244	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	1460
244	244	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	1461
244	244	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	1461
244	244	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	1462
245	245	0	0	6/8	2	2	1/8		1/8	1		4	40	1465
245	245	0	0	6/8	2	2	1/8		1/8	1		4	52	1465
245	245	0	0	6/8	1	1	1/4		1/4	1	-1	1	55	1463
245	245	0	0	6/8	1	1	1/4		1/4	1	-1	1	67	1463
245	245	1/8	1/8	6/8	2	2	1/8		1/8	1		2	62	1466
245	245	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	39	1467
245	245	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	1467
245	245	1/4	1/4	6/8	1	1	1/2		1/2	1		3	57	1464
245	245	1/4	1/4	6/8	1	1	1/2		1/2	1		3	69	1464
245	245	3/8	3/8	6/8	2	2	1/8		1/8	1		2	62	1468
245	245	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1469
245	245	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	53	1469
245	245	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	1470
246	246	0	0	6/8	2	2	1/4		1/4	1		5	35	1472
246	246	0	0	6/8	2	2	1/4		1/4	1		5	47	1472
246	246	0	0	6/8	1	1	3/4		1/2	3/2	1	5	59	1471
246	246	0	0	6/8	1	1	3/4		1/2	3/2	1	5	71	1471
246	246	1/4	1/4	6/8	2	2	1/8		1/8	1		7	37	1473
246	246	1/4	1/4	6/8	2	2	1/8		1/8	1		7	49	1473
246	246	3/8	3/8	6/8	2	2	1/8		1/8	1		7	61	1474
246	246	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1475
246	246	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	53	1475
246	246	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	65	1476
247	247	0	0	6/8	2	2	1/8		1/8	1		4	40	1479
247	247	0	0	6/8	2	2	1/8		1/8	1		4	52	1479
247	247	0	0	6/8	1	1	1/4		1/4	1	-1	5	59	1477
247	247	0	0	6/8	1	1	1/4		1/4	1	-1	5	71	1477
247	247	1/8	1/8	6/8	2	2	1/8		1/8	1		4	64	1480
247	247	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	39	1481
247	247	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	1481
247	247	1/4	1/4	6/8	1	1	1/2		1/2	1		7	61	1478
247	247	1/4	1/4	6/8	1	1	1/2		1/2	1		7	73	1478
247	247	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	63	1482
247	247	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	1483
247	247	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	53	1483
247	247	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	65	1484
248	248	0	0	6/8	2	1	1/8		1/8	1		5	35	1486
248	248	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	1487
248	248	1/4	1/4	6/8	2	1	1/8		1/8	1		7	37	1488
248	248	1/4	1/4	6/8	1	1	1/2		1/2	1		9	63	1485
248	248	1/4	1/4	6/8	1	1	1/2		1/2	1		1	67	1485
248	248	1/4	1/4	6/8	1	1	1/2		1/2	1		5	71	1485
248	248	1/4	1/4	6/8	1	1	1/2		1/2	1		9	75	1485
248	248	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	1489
248	248	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	1490
248	248	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	1491
249	249	0	0	6/8	2	1	1/8		1/8	1		4	40	1494
249	249	0	0	6/8	1	1	3/8		1/4	3/2		7	61	1492
249	249	0	0	6/8	1	1	3/8		1/4	3/2		3	69	1492
249	249	0	0	6/8	1	1	3/8		1/4	3/2		7	73	1492
249	249	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	1495
249	249	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	39	1496
249	249	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	1497
249	249	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	1493
249	249	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	1493
249	249	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	1493
249	249	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	1498
249	249	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	1499
250	250	0	0	6/8	2	1	1/8		1/8	1		5	35	1502
250	250	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	1503
250	250	1/4	1/4	6/8	2	1	1/8		1/8	1		7	37	1504
250	250	1/4	1/4	6/8	1	1	1/4		1/4	1		3	57	1500
250	250	1/4	1/4	6/8	1	1	1/4		1/4	1		7	61	1500
250	250	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	65	1500
250	250	1/4	1/4	6/8	1	1	1/4		1/4	1		3	69	1500
250	250	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	1505
250	250	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	1506
250	250	1/2	1/2	6/8	1	1	1/4		1/4	1		5	59	1501
250	250	1/2	1/2	6/8	1	1	1/4		1/4	1		9	63	1501
250	250	1/2	1/2	6/8	1	1	1/4		1/4	1		1	67	1501
250	250	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71	1501
250	250	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	1507
251	251	0	0	6/8	2	1	1/8		1/8	1		4	40	1510
251	251	0	0	6/8	1	1	3/8		1/4	3/2		0	60	1508
251	251	0	0	6/8	1	1	3/8		1/4	3/2		8	68	1508
251	251	0	0	6/8	1	1	3/8		1/4	3/2		0	72	1508
251	251	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	1511
251	251	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	39	1512
251	251	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	1513
251	251	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	1509
251	251	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	1509
251	251	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	1509
251	251	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	1514
251	251	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	1515
252	252	0	0	6/8	2	1	3/4		1/2	3/2		1	55	1518
252	252	0	0	6/8	2	2	1/4		1/4	1		5	59	1519
252	252	0	0	6/8	1	1	3/4		1/2	3/2		1	67	1516
252	252	0	0	6/8	1	2	1/4		1/4	1		5	71	1517
252	252	0	0	6/8	1	1	3/4		1/2	3/2		1	79	1516
252	252	1/4	1/4	6/8	2	2	1/8		1/8	1		7	61	1520
252	252	3/8	3/8	6/8	2	2	1/8		1/8	1		7	73	1521
252	252	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	65	1522
252	252	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	77	1523
253	253	0	0	6/8	2	1	3/4		1/2	3/2		3	57	1525
253	253	0	0	6/8	2	2	1/8		1/8	1		4	64	1526
253	253	0	0	6/8	1	1	3/4		1/2	3/2		3	69	1524
253	253	0	0	6/8	1	1	3/4		1/2	3/2		3	81	1524
253	253	1/8	1/8	6/8	2	2	1/8		1/8	1		4	76	1527
253	253	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	63	1528
253	253	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	75	1529
253	253	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	65	1530
253	253	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	77	1531
254	254	0	0	6/8	2	1	3/4		1/2	3/2		5	59	1533
254	254	0	0	6/8	1	1	3/4		1/2	3/2		5	71	1532
254	254	0	0	6/8	1	1	3/4		1/2	3/2		5	83	1532
254	254	1/4	1/4	6/8	2	2	1/8		1/8	1		7	61	1534
254	254	3/8	3/8	6/8	2	2	1/8		1/8	1		7	73	1535
254	254	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	65	1536
254	254	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	77	1537
255	255	0	0	6/8	2	1	3/4		1/2	3/2		-5	61	1539
255	255	0	0	6/8	2	3	1/8		1/8	1		4	64	1544
255	255	0	0	6/8	1	1	3/4		1/2	3/2		-5	73	1538
255	255	0	0	6/8	1	1	3/4		1/2	3/2		-5	85	1538
255	255	1/8	1/8	6/8	2	3	1/8		1/8	1		4	76	1545
255	255	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	63	1540
255	255	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	75	1541
255	255	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	65	1542
